Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2569.374,34.125
1,13.3,1808.519,34.125
2,11.0,3292.259,34.125
3,15.0,1666.176,34.125
4,16.2,3297.749,34.125
5,14.3,3301.214,34.125
6,13.1,2326.819,34.125
7,10.0,3303.563,34.125
8,30.9,1782.302,34.125
9,12.0,3299.251,34.125
10,63.4,3299.337,34.125
11,17.0,2199.897,34.125
12,13.0,2226.34,34.125
13,13.0,3306.826,34.125
14,14.0,3301.697,34.125
15,8.1,3300.071,34.125
16,18.0,2426.685,34.125
17,13.1,1844.109,34.125
18,9.0,3302.561,34.125
19,17.2,2255.232,34.125
20,61.6,3284.813,34.125
21,14.0,3306.286,34.125
22,29.0,3312.882,34.125
23,39.6,3255.959,34.125
24,18.2,3244.328,34.125
25,44.6,3258.786,34.125
26,10.1,2305.665,34.125
27,11.9,2289.641,34.125
28,14.3,2404.134,34.125
29,12.9,2218.629,34.125
30,10.0,3251.932,34.125
31,14.0,1709.207,34.125
32,14.1,3291.459,34.125
33,10.9,2141.783,34.125
34,16.2,3296.132,34.125
35,16.2,1466.532,34.125
36,14.0,3300.072,34.125
37,25.7,3299.904,34.125
38,11.0,2036.237,34.125
39,15.3,2476.73,34.125
40,14.0,1718.431,34.125
41,20.4,3299.748,34.125
42,29.0,3297.115,34.125
43,20.8,2033.485,34.125
44,16.2,2004.39,34.125
45,15.8,3290.715,34.125
46,53.1,3299.763,34.125
47,61.0,3297.494,34.125
48,11.0,2099.527,34.125
49,15.0,2199.508,34.125
50,15.2,3302.833,34.125
51,18.0,2036.518,34.125
52,13.1,3306.079,34.125
53,10.9,3293.483,34.125
54,10.9,3292.163,34.125
55,40.4,3299.342,34.125
56,14.1,3300.891,34.125
57,13.0,3295.46,34.125
58,15.2,1595.497,34.125
59,14.0,1781.905,34.125
60,12.0,2482.107,34.125
61,13.7,1593.075,34.125
62,14.1,3292.641,34.125
63,9.1,1684.934,34.125
