Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3310.467,34.5625
1,18.8,3298.569,34.5625
2,40.0,3308.936,34.5625
3,31.3,3301.421,34.5625
4,27.3,3307.327,34.5625
5,24.2,3280.91,34.5625
6,18.2,3300.293,34.5625
7,18.2,3307.737,34.5625
8,27.7,3299.977,34.5625
9,43.0,3307.107,34.5625
10,60.0,3312.899,34.5625
11,18.0,3305.165,34.5625
12,23.2,3306.288,34.5625
13,23.8,3303.87,34.5625
14,21.0,3300.084,34.5625
15,20.2,3298.067,34.5625
16,41.6,3278.781,34.5625
17,25.0,1468.219,34.5625
18,61.0,1475.976,34.5625
19,26.7,3311.269,34.5625
20,71.0,3300.939,34.5625
21,29.7,3309.409,34.5625
22,18.2,3305.347,34.5625
23,28.0,2423.718,34.5625
24,17.0,3313.707,34.5625
25,25.3,3319.52,34.5625
26,21.0,3303.133,34.5625
27,31.4,3297.4,34.5625
28,27.5,3311.233,34.5625
29,20.2,3301.464,34.5625
30,97.0,3273.571,34.5625
31,18.0,1466.718,34.5625
32,33.3,3305.334,34.5625
33,17.3,3293.435,34.5625
34,47.0,3299.825,34.5625
35,29.7,3302.517,34.5625
36,41.4,3303.193,34.5625
37,32.0,3216.251,34.5625
38,26.7,3231.763,34.5625
39,20.2,3293.076,34.5625
40,47.5,3238.239,34.5625
41,19.2,3302.258,34.5625
42,31.0,3298.66,34.5625
43,29.7,3291.188,34.5625
44,21.2,3293.446,34.5625
45,27.3,3298.842,34.5625
46,18.8,3288.973,34.5625
47,31.0,3303.282,34.5625
48,21.8,3299.569,34.5625
49,18.2,1466.507,34.5625
50,27.7,1468.787,34.5625
51,25.7,3304.521,34.5625
52,32.0,3295.539,34.5625
53,18.0,3304.664,34.5625
54,56.6,3271.212,34.5625
55,27.7,2408.067,34.5625
56,22.8,3300.717,34.5625
57,17.8,3301.56,34.5625
58,16.7,3310.904,34.5625
59,8.9,1736.724,34.5625
60,16.2,3282.96,34.5625
61,19.0,3294.046,34.5625
62,21.0,3277.356,34.5625
63,27.0,1466.114,34.5625
