Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2552.172,35.5625
1,12.1,2543.292,35.5625
2,54.5,2933.219,35.5625
3,24.8,2824.193,35.5625
4,54.5,3143.672,35.5625
5,20.8,2744.683,35.5625
6,22.0,2585.037,35.5625
7,23.2,2535.671,35.5625
8,11.0,2825.857,35.5625
9,70.3,3025.936,35.5625
10,22.8,2952.012,35.5625
11,11.1,2764.691,35.5625
12,20.8,3099.162,35.5625
13,13.0,2622.286,35.5625
14,21.6,2799.28,35.5625
15,20.2,2629.028,35.5625
16,24.0,2673.07,35.5625
17,23.8,2695.863,35.5625
18,23.2,2434.589,35.5625
19,22.2,2561.348,35.5625
20,48.5,3204.628,35.5625
21,27.7,2625.862,35.5625
22,24.0,2894.187,35.5625
23,72.3,3229.101,35.5625
24,15.8,2859.569,35.5625
25,17.0,2905.073,35.5625
26,25.0,2581.092,35.5625
27,61.8,3156.597,35.5625
28,18.8,2964.961,35.5625
29,17.2,2760.363,35.5625
30,39.0,3138.599,35.5625
31,20.0,2577.586,35.5625
32,22.8,2505.193,35.5625
33,13.9,2468.555,35.5625
34,15.0,2690.76,35.5625
35,24.5,2611.49,35.5625
36,15.3,2618.441,35.5625
37,22.8,2780.167,35.5625
38,22.2,2531.29,35.5625
39,31.3,2963.898,35.5625
40,34.0,2764.598,35.5625
41,16.8,2794.859,35.5625
42,31.7,2922.347,35.5625
43,23.0,2540.19,35.5625
44,9.9,3216.629,35.5625
45,11.9,2691.448,35.5625
46,13.9,2704.075,35.5625
47,11.9,2638.252,35.5625
48,53.0,3125.64,35.5625
49,16.8,2527.592,35.5625
50,23.0,2498.38,35.5625
51,23.0,2578.966,35.5625
52,15.2,2905.945,35.5625
53,13.9,2684.599,35.5625
54,12.9,2901.382,35.5625
55,9.0,3133.923,35.5625
56,10.0,3062.117,35.5625
57,12.0,2926.386,35.5625
58,23.0,2670.575,35.5625
59,21.0,3109.944,35.5625
60,19.0,3032.159,35.5625
61,56.0,3005.708,35.5625
62,11.0,3230.3,35.5625
63,10.1,2570.64,35.5625
