Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3301.495,33.9375
1,78.0,3300.088,33.9375
2,12.0,2531.995,33.9375
3,44.0,3295.756,33.9375
4,35.3,3277.379,33.9375
5,4.0,3293.236,33.9375
6,8.1,3300.076,33.9375
7,8.0,3300.104,33.9375
8,18.0,3291.601,33.9375
9,19.8,3297.291,33.9375
10,14.9,3296.084,33.9375
11,8.1,2189.877,33.9375
12,28.3,3300.138,33.9375
13,18.2,3303.123,33.9375
14,9.0,3300.083,33.9375
15,16.3,3297.731,33.9375
16,52.5,3282.685,33.9375
17,21.0,3300.133,33.9375
18,17.2,2893.661,33.9375
19,55.0,3277.275,33.9375
20,52.0,3300.084,33.9375
21,17.0,3312.159,33.9375
22,12.1,3303.002,33.9375
23,0.0,1748.504,33.9375
24,17.2,2514.098,33.9375
25,22.0,1735.905,33.9375
26,20.2,3300.088,33.9375
27,18.2,3294.398,33.9375
28,17.0,2413.801,33.9375
29,8.1,3287.087,33.9375
30,9.0,3223.914,33.9375
31,20.0,3297.886,33.9375
32,11.9,3300.083,33.9375
33,27.0,3273.953,33.9375
34,3.1,3169.3,33.9375
35,10.8,3299.313,33.9375
36,8.0,2803.829,33.9375
37,13.0,3299.328,33.9375
38,18.8,3300.074,33.9375
39,18.0,3292.56,33.9375
40,8.0,3289.367,33.9375
41,20.8,3289.695,33.9375
42,35.6,3300.069,33.9375
43,17.2,2232.241,33.9375
44,17.0,3306.207,33.9375
45,8.0,3300.082,33.9375
46,18.0,2952.514,33.9375
47,7.0,3298.847,33.9375
48,10.0,3290.432,33.9375
49,22.5,3300.168,33.9375
50,51.5,1476.603,33.9375
51,19.2,3299.477,33.9375
52,17.2,3306.276,33.9375
53,10.0,3299.534,33.9375
54,8.0,3291.562,33.9375
55,8.0,2771.306,33.9375
56,18.8,2791.41,33.9375
57,7.9,1476.049,33.9375
58,8.9,3300.072,33.9375
59,22.2,3300.067,33.9375
60,18.0,3292.964,33.9375
61,8.0,3292.406,33.9375
62,15.2,3301.354,33.9375
63,20.2,3293.986,33.9375
