Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,3285.173,34.375
1,20.6,3287.455,34.375
2,13.1,1860.57,34.375
3,61.6,3270.294,34.375
4,25.3,3267.055,34.375
5,23.0,3297.351,34.375
6,18.0,3295.075,34.375
7,21.8,3089.191,34.375
8,36.4,3270.956,34.375
9,19.0,3286.354,34.375
10,37.8,3270.977,34.375
11,31.0,3294.136,34.375
12,23.0,3283.229,34.375
13,15.0,3283.274,34.375
14,19.0,3284.914,34.375
15,22.0,3271.449,34.375
16,25.0,2119.811,34.375
17,15.2,1610.66,34.375
18,16.0,1466.054,34.375
19,71.0,3297.574,34.375
20,18.2,3296.282,34.375
21,25.0,3296.265,34.375
22,42.6,3298.49,34.375
23,24.0,3298.79,34.375
24,22.0,3298.638,34.375
25,33.0,3298.792,34.375
26,16.2,2585.527,34.375
27,52.5,3294.0,34.375
28,48.0,3296.352,34.375
29,17.2,3296.208,34.375
30,23.8,3294.155,34.375
31,21.0,3294.143,34.375
32,48.5,3297.501,34.375
33,11.0,3285.499,34.375
34,16.8,1908.592,34.375
35,15.0,3283.35,34.375
36,23.0,3286.445,34.375
37,23.0,3285.714,34.375
38,21.8,3295.397,34.375
39,23.8,2521.748,34.375
40,38.6,3286.975,34.375
41,25.0,3287.873,34.375
42,21.2,3294.826,34.375
43,21.2,3294.756,34.375
44,15.0,3284.842,34.375
45,19.2,3281.087,34.375
46,26.7,3286.448,34.375
47,16.2,3285.198,34.375
48,23.5,3262.039,34.375
49,62.0,2060.161,34.375
50,24.8,1466.704,34.375
51,14.0,3297.575,34.375
52,15.8,3296.276,34.375
53,24.0,3296.28,34.375
54,15.2,3298.712,34.375
55,0.0,3298.67,34.375
56,25.0,3298.636,34.375
57,20.0,3298.572,34.375
58,18.8,2653.441,34.375
59,11.0,3294.432,34.375
60,17.0,3296.351,34.375
61,23.2,3296.2,34.375
62,20.0,3294.132,34.375
63,21.0,3293.673,34.375
