Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,3297.152,35.9375
1,29.0,2584.751,35.9375
2,28.3,3295.411,35.9375
3,34.7,2587.052,35.9375
4,28.7,2582.668,35.9375
5,35.0,3295.41,35.9375
6,39.0,3296.817,35.9375
7,70.7,3294.047,35.9375
8,39.4,3292.047,35.9375
9,17.8,3292.426,35.9375
10,37.0,3295.412,35.9375
11,31.3,3297.388,35.9375
12,36.0,3297.193,35.9375
13,25.3,3297.176,35.9375
14,53.9,2197.764,35.9375
15,26.3,3294.372,35.9375
16,50.0,3273.591,35.9375
17,24.0,3294.88,35.9375
18,26.5,3278.129,35.9375
19,29.0,2598.281,35.9375
20,14.0,3278.494,35.9375
21,12.1,3276.389,35.9375
22,40.8,3283.248,35.9375
23,24.2,3267.561,35.9375
24,20.0,3285.201,35.9375
25,60.0,3286.126,35.9375
26,29.7,2720.697,35.9375
27,23.8,2719.183,35.9375
28,70.0,3285.556,35.9375
29,15.0,3279.441,35.9375
30,21.2,3286.214,35.9375
31,25.7,3286.492,35.9375
32,28.3,3298.022,35.9375
33,29.0,2578.801,35.9375
34,32.0,3293.78,35.9375
35,37.0,2581.076,35.9375
36,24.0,2576.736,35.9375
37,25.3,3295.409,35.9375
38,19.2,3296.818,35.9375
39,24.0,3297.004,35.9375
40,24.0,3293.684,35.9375
41,26.5,3294.054,35.9375
42,29.7,3297.471,35.9375
43,22.8,3295.325,35.9375
44,21.2,3297.155,35.9375
45,27.5,3297.098,35.9375
46,26.7,2197.767,35.9375
47,59.6,3296.942,35.9375
48,17.0,3078.511,35.9375
49,8.2,3292.885,35.9375
50,27.7,3287.822,35.9375
51,29.7,2592.492,35.9375
52,27.3,3276.276,35.9375
53,26.0,3286.521,35.9375
54,17.0,3268.495,35.9375
55,71.3,3284.031,35.9375
56,18.8,3286.737,35.9375
57,20.6,3286.152,35.9375
58,23.8,2717.32,35.9375
59,30.3,2715.903,35.9375
60,25.3,3276.11,35.9375
61,25.0,3287.668,35.9375
62,29.3,3276.211,35.9375
63,20.0,3276.083,35.9375
