Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1543.349,36.1875
1,17.2,3292.5,36.1875
2,26.0,3296.187,36.1875
3,25.0,3299.853,36.1875
4,13.9,2172.707,36.1875
5,16.8,3299.537,36.1875
6,18.4,3300.1,36.1875
7,20.8,3251.721,36.1875
8,18.8,3300.14,36.1875
9,14.9,3287.469,36.1875
10,11.0,3306.45,36.1875
11,69.0,3288.296,36.1875
12,19.0,3309.944,36.1875
13,16.0,3300.073,36.1875
14,19.0,3296.981,36.1875
15,17.2,2535.143,36.1875
16,41.4,2297.304,36.1875
17,20.0,3093.724,36.1875
18,18.2,3300.173,36.1875
19,23.0,2499.451,36.1875
20,19.0,3292.267,36.1875
21,26.7,3293.59,36.1875
22,16.2,2800.59,36.1875
23,12.0,2801.36,36.1875
24,20.0,3299.297,36.1875
25,17.0,3300.088,36.1875
26,71.3,3296.546,36.1875
27,25.0,2629.764,36.1875
28,5.0,3235.816,36.1875
29,15.0,3286.905,36.1875
30,16.0,3290.546,36.1875
31,60.0,3293.595,36.1875
32,19.2,2536.167,36.1875
33,19.0,3292.034,36.1875
34,18.0,3299.412,36.1875
35,19.0,3299.846,36.1875
36,20.0,2060.197,36.1875
37,93.9,3279.537,36.1875
38,19.8,3300.035,36.1875
39,17.0,2582.105,36.1875
40,17.6,3292.934,36.1875
41,16.0,3292.443,36.1875
42,43.0,3279.059,36.1875
43,17.0,3258.631,36.1875
44,20.0,3304.812,36.1875
45,16.8,3300.09,36.1875
46,17.2,3296.405,36.1875
47,19.0,2545.705,36.1875
48,18.0,2387.772,36.1875
49,32.0,2610.026,36.1875
50,47.0,3300.999,36.1875
51,20.0,2509.437,36.1875
52,22.0,3292.703,36.1875
53,72.5,3292.626,36.1875
54,19.0,2061.399,36.1875
55,21.8,2778.737,36.1875
56,18.2,2425.227,36.1875
57,16.8,3286.835,36.1875
58,10.9,3299.863,36.1875
59,49.0,2227.452,36.1875
60,19.0,2731.663,36.1875
61,16.0,3292.34,36.1875
62,22.4,3293.194,36.1875
63,17.8,3292.753,36.1875
