Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3299.9,33.875
1,21.2,2225.046,33.875
2,20.8,3316.428,33.875
3,91.8,3247.684,33.875
4,15.0,3292.965,33.875
5,4.0,3267.077,33.875
6,13.4,3298.97,33.875
7,45.0,3305.967,33.875
8,19.0,3306.103,33.875
9,5.0,3235.648,33.875
10,27.7,1468.389,33.875
11,17.0,3304.149,33.875
12,19.8,3308.437,33.875
13,13.9,3238.55,33.875
14,19.0,3294.06,33.875
15,8.1,3203.277,33.875
16,5.9,3294.388,33.875
17,5.9,1466.679,33.875
18,42.9,2715.546,33.875
19,21.0,2184.268,33.875
20,20.2,3053.9,33.875
21,22.0,3290.352,33.875
22,44.6,3293.667,33.875
23,18.4,2180.495,33.875
24,21.2,3296.908,33.875
25,5.0,2198.95,33.875
26,17.8,2400.242,33.875
27,15.3,1410.75,33.875
28,5.0,1972.659,33.875
29,15.2,2019.259,33.875
30,9.9,3292.967,33.875
31,18.0,3291.762,33.875
32,5.1,3232.405,33.875
33,5.0,2258.205,33.875
34,21.6,2993.393,33.875
35,5.0,3247.673,33.875
36,5.0,3247.32,33.875
37,5.0,3267.096,33.875
38,43.6,3245.903,33.875
39,17.2,3244.805,33.875
40,5.9,3234.341,33.875
41,14.1,3299.241,33.875
42,23.8,1681.202,33.875
43,17.8,3300.354,33.875
44,6.0,3235.501,33.875
45,8.8,3238.554,33.875
46,5.0,3233.932,33.875
47,28.0,3235.137,33.875
48,51.5,3298.466,33.875
49,20.2,1460.781,33.875
50,5.0,2572.256,33.875
51,5.0,2119.285,33.875
52,19.2,3307.754,33.875
53,5.0,3288.734,33.875
54,17.0,3293.074,33.875
55,21.0,3280.974,33.875
56,4.0,3227.541,33.875
57,19.2,2298.187,33.875
58,21.0,2402.745,33.875
59,64.0,1382.027,33.875
60,15.0,2047.394,33.875
61,5.9,2045.251,33.875
62,17.0,3302.168,33.875
63,5.0,3291.748,33.875
