Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.2,3297.541,34.5
1,16.2,2123.299,34.5
2,22.4,3299.543,34.5
3,26.8,3297.535,34.5
4,33.3,2482.465,34.5
5,30.0,3300.044,34.5
6,22.4,2979.33,34.5
7,38.4,3303.092,34.5
8,15.2,1571.768,34.5
9,52.5,3260.14,34.5
10,22.4,3295.145,34.5
11,28.6,3294.365,34.5
12,28.3,3297.4,34.5
13,61.6,3276.715,34.5
14,40.6,3295.007,34.5
15,20.4,3298.879,34.5
16,16.3,1853.357,34.5
17,28.3,3299.789,34.5
18,16.0,2740.019,34.5
19,5.9,3311.663,34.5
20,15.0,3306.903,34.5
21,47.5,3292.941,34.5
22,17.0,2667.429,34.5
23,46.5,3293.244,34.5
24,15.0,2207.999,34.5
25,22.2,2751.484,34.5
26,7.9,3109.354,34.5
27,19.8,1872.229,34.5
28,16.2,1720.475,34.5
29,4.0,3294.634,34.5
30,11.9,3306.153,34.5
31,21.2,3297.72,34.5
32,22.2,3290.292,34.5
33,28.0,2077.647,34.5
34,17.2,3297.5,34.5
35,19.4,3297.535,34.5
36,24.0,3292.546,34.5
37,18.2,3301.375,34.5
38,24.8,3294.932,34.5
39,27.3,3294.785,34.5
40,24.0,2139.483,34.5
41,29.6,3294.524,34.5
42,28.3,3295.151,34.5
43,19.4,3288.469,34.5
44,53.5,3297.707,34.5
45,17.0,3297.238,34.5
46,25.3,3291.18,34.5
47,30.6,3290.503,34.5
48,34.0,2101.177,34.5
49,40.0,3291.519,34.5
50,18.0,2317.696,34.5
51,17.2,2132.875,34.5
52,20.2,3300.077,34.5
53,15.8,3299.458,34.5
54,16.0,2288.759,34.5
55,27.7,3299.483,34.5
56,15.2,3300.085,34.5
57,20.4,2297.801,34.5
58,64.4,1499.502,34.5
59,16.0,2056.571,34.5
60,5.0,1464.125,34.5
61,2.0,3302.136,34.5
62,20.8,3300.089,34.5
63,10.1,3294.539,34.5
