Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.9,3295.096,36.0625
1,19.2,2551.926,36.0625
2,10.0,2528.101,36.0625
3,24.0,2320.647,36.0625
4,16.3,3300.121,36.0625
5,17.0,2689.829,36.0625
6,60.6,1904.653,36.0625
7,25.3,3273.038,36.0625
8,20.2,2320.056,36.0625
9,20.2,3310.084,36.0625
10,21.0,2475.756,36.0625
11,15.2,3307.15,36.0625
12,32.3,2182.427,36.0625
13,20.2,2164.821,36.0625
14,18.2,3294.202,36.0625
15,16.2,3299.394,36.0625
16,19.0,1501.635,36.0625
17,20.2,2498.893,36.0625
18,18.0,1468.031,36.0625
19,45.5,1502.913,36.0625
20,20.0,3301.983,36.0625
21,18.2,2484.261,36.0625
22,23.0,2338.409,36.0625
23,21.4,2302.639,36.0625
24,56.4,3281.683,36.0625
25,10.9,3300.101,36.0625
26,15.8,2311.43,36.0625
27,22.0,3301.126,36.0625
28,18.8,2440.439,36.0625
29,34.3,3296.743,36.0625
30,40.6,2064.842,36.0625
31,38.0,3283.558,36.0625
32,17.3,3292.677,36.0625
33,24.0,1465.76,36.0625
34,22.2,2369.657,36.0625
35,18.2,3283.525,36.0625
36,21.4,3307.401,36.0625
37,13.0,2091.251,36.0625
38,8.0,3147.068,36.0625
39,13.1,3293.107,36.0625
40,19.2,2177.769,36.0625
41,10.0,3292.142,36.0625
42,16.8,2902.171,36.0625
43,21.2,3300.08,36.0625
44,20.2,1993.752,36.0625
45,24.2,3236.669,36.0625
46,53.5,3277.347,36.0625
47,63.0,3294.684,36.0625
48,15.8,2326.899,36.0625
49,55.4,1499.829,36.0625
50,4.0,1480.527,36.0625
51,22.2,2327.723,36.0625
52,36.0,3287.166,36.0625
53,36.0,2316.973,36.0625
54,22.0,2136.465,36.0625
55,20.2,2735.452,36.0625
56,5.0,3296.602,36.0625
57,4.0,3297.998,36.0625
58,23.2,2143.108,36.0625
59,45.5,3300.004,36.0625
60,15.2,2286.044,36.0625
61,14.9,3295.487,36.0625
62,21.2,1637.186,36.0625
63,29.3,3299.551,36.0625
