Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3299.912,35.5625
1,48.0,3256.827,35.5625
2,26.0,2394.825,35.5625
3,24.2,3295.448,35.5625
4,25.3,3314.131,35.5625
5,20.0,3313.44,35.5625
6,22.0,3313.199,35.5625
7,20.4,3312.778,35.5625
8,26.0,2407.66,35.5625
9,18.0,2394.907,35.5625
10,19.8,3296.847,35.5625
11,34.3,2473.106,35.5625
12,21.0,2403.443,35.5625
13,22.2,2348.493,35.5625
14,20.0,2770.874,35.5625
15,23.2,2384.281,35.5625
16,39.8,3278.406,35.5625
17,18.2,3299.995,35.5625
18,23.0,3300.111,35.5625
19,23.0,3277.734,35.5625
20,19.6,3300.644,35.5625
21,11.1,3303.644,35.5625
22,15.0,2534.644,35.5625
23,21.0,2400.633,35.5625
24,18.0,3300.377,35.5625
25,12.9,3307.249,35.5625
26,19.4,3300.401,35.5625
27,93.9,2269.187,35.5625
28,18.2,1499.993,35.5625
29,11.9,2353.184,35.5625
30,26.3,3309.849,35.5625
31,24.0,2348.768,35.5625
32,58.3,3300.673,35.5625
33,33.0,3299.064,35.5625
34,25.3,2401.964,35.5625
35,18.0,3286.122,35.5625
36,17.0,3296.513,35.5625
37,16.8,3291.187,35.5625
38,17.0,3295.677,35.5625
39,23.5,3287.532,35.5625
40,20.0,2386.922,35.5625
41,18.8,2394.623,35.5625
42,43.4,3260.792,35.5625
43,61.0,2388.858,35.5625
44,21.0,2408.962,35.5625
45,16.2,3299.445,35.5625
46,18.8,2400.693,35.5625
47,23.0,2383.816,35.5625
48,25.3,3299.597,35.5625
49,54.5,3278.989,35.5625
50,20.0,3299.644,35.5625
51,53.5,3298.462,35.5625
52,23.5,3292.775,35.5625
53,12.0,3298.609,35.5625
54,20.0,2400.781,35.5625
55,22.2,2400.723,35.5625
56,12.0,3287.851,35.5625
57,85.0,3290.516,35.5625
58,29.0,3300.084,35.5625
59,19.0,3302.479,35.5625
60,26.7,1483.312,35.5625
61,19.0,2366.975,35.5625
62,16.8,3298.596,35.5625
63,24.8,2351.687,35.5625
