Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,1926.008,35.375
1,14.0,2508.133,35.375
2,23.2,2343.22,35.375
3,24.2,1846.769,35.375
4,27.0,2698.482,35.375
5,66.0,3281.186,35.375
6,23.2,2234.619,35.375
7,19.2,3294.709,35.375
8,21.2,3135.9,35.375
9,26.3,3144.106,35.375
10,64.3,2964.072,35.375
11,18.0,1438.272,35.375
12,31.0,2454.472,35.375
13,44.0,2457.325,35.375
14,20.8,2618.033,35.375
15,27.6,2196.578,35.375
16,30.3,2021.104,35.375
17,19.2,1498.705,35.375
18,17.3,2518.157,35.375
19,22.4,3297.209,35.375
20,9.1,3294.398,35.375
21,19.2,3293.364,35.375
22,16.2,2397.28,35.375
23,50.0,1814.821,35.375
24,18.2,1858.04,35.375
25,9.0,3294.222,35.375
26,25.0,2397.196,35.375
27,18.4,1818.648,35.375
28,21.2,2400.23,35.375
29,23.0,2752.484,35.375
30,25.3,3267.987,35.375
31,22.4,3299.911,35.375
32,21.0,3144.042,35.375
33,25.7,2424.719,35.375
34,16.0,2759.463,35.375
35,17.3,1856.005,35.375
36,29.7,2198.163,35.375
37,22.2,3301.192,35.375
38,19.2,2300.672,35.375
39,38.0,3299.251,35.375
40,21.0,3297.968,35.375
41,15.2,3312.946,35.375
42,42.6,3294.871,35.375
43,17.8,1466.688,35.375
44,18.0,2714.25,35.375
45,19.0,2406.018,35.375
46,23.8,1888.785,35.375
47,21.2,2299.765,35.375
48,22.2,1916.173,35.375
49,20.2,1497.866,35.375
50,22.2,1907.676,35.375
51,53.0,3285.839,35.375
52,68.3,3286.091,35.375
53,21.0,3295.212,35.375
54,24.0,2398.415,35.375
55,16.0,1941.478,35.375
56,22.2,2031.768,35.375
57,45.5,3296.89,35.375
58,12.0,2709.259,35.375
59,19.2,2012.967,35.375
60,44.4,2717.704,35.375
61,18.8,2400.321,35.375
62,17.8,3300.785,35.375
63,42.0,3286.964,35.375
