Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3279.699,34.0
1,36.4,2764.538,34.0
2,35.0,3263.767,34.0
3,23.0,3299.008,34.0
4,56.9,2713.64,34.0
5,9.9,3299.191,34.0
6,35.0,1648.205,34.0
7,25.7,3296.77,34.0
8,23.8,3298.888,34.0
9,22.8,3298.932,34.0
10,23.2,3299.072,34.0
11,18.0,3287.683,34.0
12,22.0,3299.69,34.0
13,29.7,3288.548,34.0
14,25.0,3288.45,34.0
15,20.8,3295.618,34.0
16,17.2,3299.438,34.0
17,24.0,3285.737,34.0
18,23.0,2321.969,34.0
19,11.0,1793.293,34.0
20,56.0,2199.108,34.0
21,8.0,3290.602,34.0
22,17.2,2629.663,34.0
23,55.0,1539.396,34.0
24,15.8,3296.852,34.0
25,78.4,3283.614,34.0
26,16.8,3296.687,34.0
27,16.0,3299.825,34.0
28,50.0,3287.843,34.0
29,9.0,1466.684,34.0
30,43.0,1648.211,34.0
31,13.1,3296.586,34.0
32,20.0,3294.723,34.0
33,29.7,2743.106,34.0
34,23.8,3300.007,34.0
35,17.0,3299.967,34.0
36,21.8,2746.494,34.0
37,63.0,3285.408,34.0
38,12.9,2277.177,34.0
39,18.0,2958.457,34.0
40,30.0,3298.733,34.0
41,13.9,3014.609,34.0
42,18.2,3299.005,34.0
43,23.8,3298.926,34.0
44,22.5,3295.886,34.0
45,19.0,3296.804,34.0
46,25.5,3296.099,34.0
47,17.0,3297.107,34.0
48,24.0,3296.638,34.0
49,15.0,3299.406,34.0
50,18.0,2015.26,34.0
51,18.0,2466.682,34.0
52,4.0,3302.809,34.0
53,19.0,3300.643,34.0
54,26.7,3295.344,34.0
55,14.9,2342.172,34.0
56,16.8,3297.834,34.0
57,22.8,3296.649,34.0
58,20.8,3296.467,34.0
59,17.0,3296.541,34.0
60,16.0,3300.084,34.0
61,21.2,1465.107,34.0
62,18.8,1647.994,34.0
63,18.0,3297.223,34.0
