Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2934.366,34.8125
1,25.3,3225.014,34.8125
2,20.0,3249.161,34.8125
3,31.0,3263.317,34.8125
4,21.0,3299.985,34.8125
5,23.0,3300.141,34.8125
6,55.6,3296.844,34.8125
7,16.0,1466.28,34.8125
8,13.1,3296.664,34.8125
9,22.4,2199.97,34.8125
10,13.1,1499.997,34.8125
11,14.0,1499.852,34.8125
12,22.2,3290.574,34.8125
13,24.2,3298.901,34.8125
14,22.2,2646.995,34.8125
15,20.0,3300.082,34.8125
16,39.0,1547.322,34.8125
17,11.1,3300.127,34.8125
18,22.0,3301.383,34.8125
19,14.0,1466.037,34.8125
20,19.2,3277.559,34.8125
21,21.0,3300.089,34.8125
22,20.2,3299.446,34.8125
23,17.0,3309.921,34.8125
24,22.0,3300.066,34.8125
25,24.0,3262.738,34.8125
26,61.0,3302.84,34.8125
27,22.0,3291.118,34.8125
28,21.2,3291.215,34.8125
29,13.3,3291.677,34.8125
30,16.0,3310.489,34.8125
31,60.8,3266.578,34.8125
32,25.0,3286.989,34.8125
33,22.8,3289.993,34.8125
34,21.2,3285.627,34.8125
35,12.0,3293.086,34.8125
36,22.0,3293.022,34.8125
37,22.8,3293.203,34.8125
38,26.3,3293.372,34.8125
39,35.6,1466.26,34.8125
40,86.9,3294.268,34.8125
41,21.0,2200.038,34.8125
42,18.8,1501.018,34.8125
43,11.9,1496.996,34.8125
44,20.2,3214.288,34.8125
45,16.8,3299.892,34.8125
46,14.0,2530.605,34.8125
47,18.2,3219.692,34.8125
48,25.3,1532.181,34.8125
49,23.0,3294.763,34.8125
50,24.0,3300.082,34.8125
51,14.7,1494.243,34.8125
52,26.0,3299.776,34.8125
53,13.7,3296.665,34.8125
54,22.0,3294.86,34.8125
55,20.2,3295.297,34.8125
56,57.0,3299.803,34.8125
57,52.0,3300.795,34.8125
58,54.0,3263.192,34.8125
59,18.0,3295.555,34.8125
60,10.1,3295.185,34.8125
61,17.8,3299.478,34.8125
62,18.0,3253.816,34.8125
63,14.0,3298.66,34.8125
