Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.6,3231.864,34.5
1,24.5,2751.686,34.5
2,52.5,2347.167,34.5
3,32.4,2486.882,34.5
4,19.8,2575.996,34.5
5,29.3,2485.745,34.5
6,20.8,2350.405,34.5
7,48.5,2924.743,34.5
8,23.0,3297.609,34.5
9,23.0,3306.716,34.5
10,21.8,2527.097,34.5
11,20.0,2431.539,34.5
12,21.0,2589.497,34.5
13,19.0,2625.111,34.5
14,18.0,2467.521,34.5
15,22.8,2456.605,34.5
16,26.0,1759.444,34.5
17,22.5,1818.352,34.5
18,27.7,2264.242,34.5
19,28.0,2890.108,34.5
20,41.6,1470.378,34.5
21,25.0,2997.735,34.5
22,20.6,2983.526,34.5
23,18.8,2232.839,34.5
24,30.4,2975.43,34.5
25,26.0,3003.889,34.5
26,62.6,2982.029,34.5
27,25.0,3315.804,34.5
28,27.7,3306.428,34.5
29,24.8,3315.83,34.5
30,66.7,3298.319,34.5
31,27.2,3302.41,34.5
32,28.4,3297.05,34.5
33,45.1,3290.716,34.5
34,23.8,3290.993,34.5
35,19.6,3297.632,34.5
36,25.0,3308.03,34.5
37,25.2,3298.935,34.5
38,30.7,3298.294,34.5
39,37.0,3300.084,34.5
40,38.0,3227.432,34.5
41,22.8,3294.686,34.5
42,28.7,3304.468,34.5
43,24.8,3289.075,34.5
44,29.7,3289.968,34.5
45,26.7,3293.513,34.5
46,19.8,3299.273,34.5
47,22.8,3295.489,34.5
48,27.3,1614.14,34.5
49,27.0,3291.493,34.5
50,30.0,2089.391,34.5
51,24.8,3304.598,34.5
52,22.8,1463.75,34.5
53,80.6,3236.465,34.5
54,57.0,3239.639,34.5
55,24.0,3302.921,34.5
56,24.5,3296.03,34.5
57,27.7,3294.287,34.5
58,24.0,1830.564,34.5
59,26.0,1887.516,34.5
60,17.0,3293.925,34.5
61,22.0,2483.689,34.5
62,37.4,3295.794,34.5
63,35.6,3226.01,34.5
