Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2510.05,35.5625
1,24.2,2891.391,35.5625
2,26.0,2876.872,35.5625
3,27.3,2757.868,35.5625
4,27.0,2805.782,35.5625
5,24.2,2693.811,35.5625
6,17.0,3077.119,35.5625
7,22.0,2660.135,35.5625
8,22.0,2681.107,35.5625
9,33.7,2790.86,35.5625
10,27.0,2833.157,35.5625
11,25.0,2509.375,35.5625
12,28.0,2720.374,35.5625
13,19.2,2819.993,35.5625
14,74.0,3101.986,35.5625
15,16.8,2824.721,35.5625
16,26.3,2825.613,35.5625
17,24.0,2964.322,35.5625
18,56.0,2897.285,35.5625
19,21.2,2975.448,35.5625
20,22.0,2742.027,35.5625
21,17.2,2994.367,35.5625
22,10.0,2680.139,35.5625
23,50.5,2977.21,35.5625
24,37.8,3017.915,35.5625
25,16.8,3098.203,35.5625
26,52.5,2979.328,35.5625
27,24.5,2699.667,35.5625
28,41.0,3168.367,35.5625
29,16.2,2850.562,35.5625
30,15.0,3147.192,35.5625
31,21.0,2728.865,35.5625
32,17.2,2552.759,35.5625
33,22.8,2847.105,35.5625
34,21.2,3019.966,35.5625
35,22.0,2765.377,35.5625
36,19.0,2771.556,35.5625
37,22.2,2637.552,35.5625
38,16.2,3055.131,35.5625
39,21.0,2691.652,35.5625
40,21.0,2647.68,35.5625
41,19.8,2573.205,35.5625
42,19.2,2756.468,35.5625
43,32.0,2585.379,35.5625
44,29.0,2675.565,35.5625
45,73.3,3051.918,35.5625
46,39.8,3093.935,35.5625
47,16.2,2882.871,35.5625
48,26.0,2306.541,35.5625
49,52.0,3001.109,35.5625
50,14.3,2718.5,35.5625
51,16.2,3093.886,35.5625
52,21.8,2585.685,35.5625
53,18.2,2767.047,35.5625
54,21.0,2763.524,35.5625
55,17.3,2789.958,35.5625
56,26.5,2890.045,35.5625
57,24.2,3072.104,35.5625
58,4.0,2674.26,35.5625
59,21.2,2742.138,35.5625
60,18.2,3081.63,35.5625
61,16.0,2744.15,35.5625
62,16.2,2967.807,35.5625
63,14.1,2975.677,35.5625
