Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3303.078,34.375
1,19.2,2196.101,34.375
2,18.0,1455.908,34.375
3,80.2,2530.017,34.375
4,20.0,2392.865,34.375
5,18.0,2357.858,34.375
6,22.2,2289.932,34.375
7,17.8,3300.093,34.375
8,19.2,3300.301,34.375
9,10.1,3301.013,34.375
10,15.0,3300.821,34.375
11,20.0,1466.139,34.375
12,20.2,3309.982,34.375
13,26.0,3298.11,34.375
14,23.0,3294.511,34.375
15,16.8,3302.803,34.375
16,18.0,3304.322,34.375
17,29.0,3300.096,34.375
18,21.0,2942.661,34.375
19,19.4,3299.956,34.375
20,19.8,3295.128,34.375
21,25.0,3290.993,34.375
22,20.4,3296.355,34.375
23,48.5,3293.944,34.375
24,21.8,1826.634,34.375
25,18.4,3277.139,34.375
26,21.0,1460.829,34.375
27,15.0,3296.458,34.375
28,21.2,3296.411,34.375
29,8.0,3291.26,34.375
30,23.0,2401.661,34.375
31,19.8,3293.621,34.375
32,21.2,3211.884,34.375
33,19.0,2206.021,34.375
34,30.3,1420.869,34.375
35,17.2,2912.514,34.375
36,18.8,2432.205,34.375
37,19.0,2345.87,34.375
38,27.0,2356.388,34.375
39,22.0,3300.08,34.375
40,6.0,3291.302,34.375
41,10.2,3288.05,34.375
42,92.2,3292.61,34.375
43,21.0,1465.3,34.375
44,26.0,3296.795,34.375
45,19.2,3309.091,34.375
46,20.2,3298.967,34.375
47,24.8,3302.338,34.375
48,64.6,3297.129,34.375
49,25.0,3299.712,34.375
50,20.0,3008.872,34.375
51,19.8,3120.388,34.375
52,25.7,3290.142,34.375
53,55.0,3297.536,34.375
54,19.0,3299.775,34.375
55,13.1,3296.47,34.375
56,23.2,3298.676,34.375
57,22.8,3300.133,34.375
58,19.0,1466.049,34.375
59,66.0,3300.086,34.375
60,53.0,3290.502,34.375
61,18.0,3300.08,34.375
62,20.0,3293.892,34.375
63,53.5,3288.246,34.375
