Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3299.502,34.5625
1,24.0,1523.386,34.5625
2,66.0,3298.87,34.5625
3,37.6,3273.388,34.5625
4,43.4,3278.132,34.5625
5,61.0,3304.105,34.5625
6,32.0,1442.691,34.5625
7,22.8,2567.573,34.5625
8,31.0,3298.651,34.5625
9,34.7,3215.192,34.5625
10,19.8,3295.165,34.5625
11,23.0,3294.9,34.5625
12,30.7,2432.083,34.5625
13,17.8,1441.889,34.5625
14,21.8,3304.362,34.5625
15,23.0,3295.005,34.5625
16,60.6,1466.627,34.5625
17,26.0,3300.034,34.5625
18,6.1,1466.515,34.5625
19,21.2,3301.589,34.5625
20,19.0,3297.004,34.5625
21,24.0,3305.041,34.5625
22,24.0,2596.269,34.5625
23,22.8,1555.459,34.5625
24,29.3,3295.344,34.5625
25,24.8,3294.97,34.5625
26,24.0,1484.94,34.5625
27,43.0,1927.033,34.5625
28,24.5,1966.317,34.5625
29,18.4,2509.056,34.5625
30,39.0,3296.028,34.5625
31,30.7,3298.043,34.5625
32,19.8,3288.655,34.5625
33,32.4,1522.929,34.5625
34,14.0,3295.205,34.5625
35,17.8,3291.502,34.5625
36,14.0,3299.9,34.5625
37,20.0,3297.64,34.5625
38,26.0,1442.708,34.5625
39,31.0,2431.477,34.5625
40,25.7,3300.022,34.5625
41,18.8,3215.071,34.5625
42,22.0,3295.158,34.5625
43,23.0,3298.15,34.5625
44,24.8,3304.397,34.5625
45,21.0,1442.876,34.5625
46,17.6,3295.064,34.5625
47,25.7,3295.078,34.5625
48,18.0,1464.587,34.5625
49,23.5,3292.444,34.5625
50,62.0,1466.233,34.5625
51,19.2,3299.958,34.5625
52,28.7,3297.211,34.5625
53,21.0,3297.347,34.5625
54,18.8,2534.422,34.5625
55,21.8,1554.947,34.5625
56,40.0,3294.19,34.5625
57,22.0,3294.962,34.5625
58,24.8,1449.424,34.5625
59,17.0,2832.909,34.5625
60,16.8,1955.481,34.5625
61,53.5,2485.118,34.5625
62,21.8,3297.413,34.5625
63,19.0,3297.508,34.5625
