Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2894.628,36.0625
1,18.0,2632.394,36.0625
2,22.0,3063.275,36.0625
3,23.0,3229.222,36.0625
4,17.0,3036.65,36.0625
5,12.9,3267.611,36.0625
6,30.0,2453.195,36.0625
7,21.2,2526.43,36.0625
8,25.0,2849.008,36.0625
9,22.0,2765.773,36.0625
10,22.2,3228.313,36.0625
11,10.2,2231.462,36.0625
12,17.0,2978.249,36.0625
13,21.0,3249.494,36.0625
14,42.0,3036.604,36.0625
15,18.0,2855.281,36.0625
16,21.0,2540.62,36.0625
17,45.5,3285.404,36.0625
18,62.0,3055.535,36.0625
19,24.2,2073.882,36.0625
20,29.0,3150.322,36.0625
21,29.0,2315.762,36.0625
22,22.2,3013.968,36.0625
23,51.0,3276.94,36.0625
24,13.9,2645.144,36.0625
25,50.0,2664.376,36.0625
26,18.4,2365.107,36.0625
27,18.2,1683.382,36.0625
28,23.0,2677.438,36.0625
29,39.0,3284.833,36.0625
30,17.3,2558.513,36.0625
31,13.1,2775.06,36.0625
32,17.2,2001.536,36.0625
33,18.2,2564.118,36.0625
34,33.7,3213.747,36.0625
35,12.9,3210.458,36.0625
36,10.1,2833.231,36.0625
37,38.4,3238.047,36.0625
38,36.6,2455.415,36.0625
39,15.8,2976.327,36.0625
40,18.0,2688.792,36.0625
41,17.3,2179.325,36.0625
42,17.2,3206.963,36.0625
43,17.2,2231.599,36.0625
44,68.3,2451.976,36.0625
45,38.4,3237.72,36.0625
46,11.2,2344.172,36.0625
47,27.0,2306.729,36.0625
48,19.2,2299.497,36.0625
49,21.8,3287.366,36.0625
50,10.1,2239.71,36.0625
51,7.9,2404.983,36.0625
52,17.8,2674.523,36.0625
53,15.0,2323.471,36.0625
54,17.0,2290.66,36.0625
55,18.0,3293.427,36.0625
56,23.8,2645.414,36.0625
57,15.7,2665.393,36.0625
58,19.0,2714.016,36.0625
59,18.0,1659.825,36.0625
60,22.0,2307.859,36.0625
61,27.3,3296.716,36.0625
62,14.1,2560.172,36.0625
63,48.0,2812.91,36.0625
