Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3230.716,35.125
1,13.0,3300.011,35.125
2,20.2,2525.182,35.125
3,39.8,3268.817,35.125
4,22.8,2870.504,35.125
5,18.0,3294.673,35.125
6,18.4,3295.028,35.125
7,20.6,3294.797,35.125
8,24.0,3300.095,35.125
9,40.0,3294.945,35.125
10,35.6,3271.564,35.125
11,42.6,3300.072,35.125
12,50.0,3297.501,35.125
13,15.2,3296.855,35.125
14,29.3,3295.871,35.125
15,17.2,2381.759,35.125
16,6.1,1633.579,35.125
17,12.1,2327.314,35.125
18,19.0,2155.683,35.125
19,21.0,3297.588,35.125
20,58.0,3294.829,35.125
21,22.0,3072.688,35.125
22,27.7,3155.95,35.125
23,9.1,3294.917,35.125
24,20.0,2863.672,35.125
25,21.8,1832.852,35.125
26,55.6,2262.6,35.125
27,24.0,3300.09,35.125
28,48.5,2855.796,35.125
29,23.8,2570.146,35.125
30,57.0,3293.164,35.125
31,16.3,3297.01,35.125
32,23.5,2338.35,35.125
33,12.1,3290.844,35.125
34,37.6,3292.006,35.125
35,23.0,3290.752,35.125
36,13.0,2852.699,35.125
37,37.6,2482.069,35.125
38,22.0,3291.799,35.125
39,21.2,3294.792,35.125
40,13.1,3294.719,35.125
41,15.0,3294.944,35.125
42,22.8,3292.683,35.125
43,10.1,3297.08,35.125
44,18.0,3297.503,35.125
45,23.8,2160.67,35.125
46,29.7,3270.22,35.125
47,23.2,3027.157,35.125
48,28.0,3090.181,35.125
49,14.1,3291.355,35.125
50,13.1,2176.105,35.125
51,40.0,3298.384,35.125
52,21.0,3300.639,35.125
53,16.7,2123.121,35.125
54,16.8,2022.707,35.125
55,23.0,2529.015,35.125
56,53.5,3038.109,35.125
57,23.0,1637.421,35.125
58,17.8,2344.046,35.125
59,15.8,3300.073,35.125
60,21.0,2889.058,35.125
61,23.8,1630.079,35.125
62,18.2,3297.533,35.125
63,14.9,2366.543,35.125
