Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2346.797,35.4375
1,19.0,2452.259,35.4375
2,18.2,2623.63,35.4375
3,28.7,2629.588,35.4375
4,22.8,3276.949,35.4375
5,40.4,1812.538,35.4375
6,22.8,2631.607,35.4375
7,18.0,3264.362,35.4375
8,22.2,3296.348,35.4375
9,22.5,2191.812,35.4375
10,24.0,1910.751,35.4375
11,19.2,3310.004,35.4375
12,21.0,2469.181,35.4375
13,56.0,3275.472,35.4375
14,23.0,2597.87,35.4375
15,21.0,1949.749,35.4375
16,25.8,3178.061,35.4375
17,18.8,3060.725,35.4375
18,57.0,2318.107,35.4375
19,23.0,3297.729,35.4375
20,22.4,2002.002,35.4375
21,15.0,3307.752,35.4375
22,15.7,3306.624,35.4375
23,24.2,3300.088,35.4375
24,7.9,2765.397,35.4375
25,23.0,3318.729,35.4375
26,22.5,2514.561,35.4375
27,19.8,3304.584,35.4375
28,52.5,2685.035,35.4375
29,22.8,3313.949,35.4375
30,29.0,1772.542,35.4375
31,64.0,2456.539,35.4375
32,21.2,2642.956,35.4375
33,20.0,2436.576,35.4375
34,20.0,2041.16,35.4375
35,23.2,2908.094,35.4375
36,22.8,3289.636,35.4375
37,43.6,2699.271,35.4375
38,19.0,2918.411,35.4375
39,26.3,2466.032,35.4375
40,51.5,3270.033,35.4375
41,16.8,2200.041,35.4375
42,24.0,1910.762,35.4375
43,21.2,1901.218,35.4375
44,21.0,3297.441,35.4375
45,56.4,3277.862,35.4375
46,21.8,2536.873,35.4375
47,24.0,1949.561,35.4375
48,15.2,2326.241,35.4375
49,23.8,1970.117,35.4375
50,15.0,1869.879,35.4375
51,30.0,3296.824,35.4375
52,21.0,2001.803,35.4375
53,28.0,3297.659,35.4375
54,28.3,2508.395,35.4375
55,11.0,3297.874,35.4375
56,27.0,2531.46,35.4375
57,22.0,1681.073,35.4375
58,22.4,2216.07,35.4375
59,54.5,3299.226,35.4375
60,18.0,2814.142,35.4375
61,18.0,2479.241,35.4375
62,26.7,1772.343,35.4375
63,16.8,3293.935,35.4375
