Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3245.493,35.8125
1,28.7,2301.304,35.8125
2,82.7,2687.471,35.8125
3,9.0,1400.74,35.8125
4,23.0,1996.795,35.8125
5,6.0,2028.039,35.8125
6,1.0,2074.177,35.8125
7,28.7,2019.522,35.8125
8,15.0,1929.399,35.8125
9,4.0,3276.461,35.8125
10,27.0,2032.258,35.8125
11,16.0,2015.774,35.8125
12,21.8,1960.412,35.8125
13,28.7,3266.148,35.8125
14,3.0,3299.777,35.8125
15,51.0,3298.908,35.8125
16,23.8,2286.189,35.8125
17,55.0,3284.373,35.8125
18,2.0,1348.645,35.8125
19,46.0,1496.419,35.8125
20,26.7,3108.97,35.8125
21,15.0,3277.747,35.8125
22,23.8,1995.334,35.8125
23,16.0,2091.797,35.8125
24,23.2,2028.631,35.8125
25,15.0,3295.041,35.8125
26,41.0,2003.44,35.8125
27,27.7,1960.446,35.8125
28,61.4,3283.812,35.8125
29,11.0,2110.415,35.8125
30,44.0,3300.628,35.8125
31,4.0,1462.34,35.8125
32,1.0,2266.812,35.8125
33,30.0,3294.455,35.8125
34,17.0,3208.413,35.8125
35,17.5,1422.82,35.8125
36,26.7,2034.255,35.8125
37,25.0,2473.367,35.8125
38,31.7,1976.979,35.8125
39,26.7,2141.378,35.8125
40,2.0,2402.685,35.8125
41,32.3,3266.336,35.8125
42,25.7,1984.403,35.8125
43,13.0,2433.397,35.8125
44,3.0,3291.041,35.8125
45,19.8,3274.014,35.8125
46,14.9,3293.9,35.8125
47,21.0,3278.36,35.8125
48,4.0,3178.727,35.8125
49,19.8,3297.689,35.8125
50,4.0,1468.234,35.8125
51,5.0,1474.524,35.8125
52,3.0,2429.58,35.8125
53,33.3,3281.628,35.8125
54,5.0,3231.311,35.8125
55,22.0,2002.198,35.8125
56,4.0,2417.157,35.8125
57,45.0,3286.646,35.8125
58,24.2,2002.12,35.8125
59,6.0,2444.088,35.8125
60,4.0,3231.769,35.8125
61,19.8,1869.028,35.8125
62,18.0,3297.495,35.8125
63,16.8,1452.293,35.8125
