Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.6,3266.868,35.4375
1,25.0,3299.982,35.4375
2,21.0,3194.817,35.4375
3,17.8,3292.876,35.4375
4,24.5,1465.757,35.4375
5,24.8,3208.713,35.4375
6,13.0,3278.95,35.4375
7,12.1,3291.801,35.4375
8,61.4,2733.403,35.4375
9,20.2,3298.949,35.4375
10,23.5,3301.337,35.4375
11,21.2,3205.919,35.4375
12,33.0,3266.173,35.4375
13,16.2,3203.908,35.4375
14,20.6,2039.32,35.4375
15,10.2,3282.185,35.4375
16,71.0,3297.874,35.4375
17,48.5,1475.637,35.4375
18,6.1,3297.55,35.4375
19,21.0,2953.596,35.4375
20,20.0,1484.559,35.4375
21,9.1,3297.672,35.4375
22,21.0,3164.154,35.4375
23,23.8,2208.719,35.4375
24,19.6,3300.749,35.4375
25,20.8,3175.265,35.4375
26,16.3,3158.382,35.4375
27,47.5,3298.714,35.4375
28,18.2,3314.449,35.4375
29,45.0,3050.642,35.4375
30,15.0,3294.446,35.4375
31,18.2,3162.506,35.4375
32,13.1,3294.626,35.4375
33,12.1,3279.4,35.4375
34,3.0,3297.798,35.4375
35,20.8,3299.79,35.4375
36,10.2,2229.74,35.4375
37,21.8,3306.448,35.4375
38,22.5,3305.519,35.4375
39,20.0,3298.482,35.4375
40,8.1,2237.344,35.4375
41,41.6,3270.371,35.4375
42,17.6,3300.028,35.4375
43,32.7,3206.309,35.4375
44,11.1,3284.955,35.4375
45,22.5,3289.983,35.4375
46,15.2,1673.745,35.4375
47,29.2,3282.198,35.4375
48,13.7,3299.876,35.4375
49,20.8,1619.035,35.4375
50,22.8,3299.627,35.4375
51,10.0,3164.191,35.4375
52,18.8,3294.202,35.4375
53,53.0,3298.007,35.4375
54,10.0,3292.059,35.4375
55,19.4,2220.7,35.4375
56,8.2,3168.151,35.4375
57,19.8,3175.528,35.4375
58,7.1,3162.184,35.4375
59,19.8,3299.634,35.4375
60,20.8,3295.206,35.4375
61,51.0,3295.107,35.4375
62,8.1,3297.57,35.4375
63,21.0,3293.244,35.4375
