Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,1477.883,35.0
1,18.0,2475.63,35.0
2,21.2,1466.032,35.0
3,27.3,3297.194,35.0
4,16.3,3299.912,35.0
5,17.2,3307.65,35.0
6,57.6,3272.682,35.0
7,21.2,3305.512,35.0
8,16.2,3288.547,35.0
9,18.2,1465.445,35.0
10,18.2,2553.58,35.0
11,17.0,3297.325,35.0
12,18.4,1466.109,35.0
13,16.2,3300.784,35.0
14,22.0,2751.933,35.0
15,49.5,1781.68,35.0
16,19.2,2003.277,35.0
17,17.2,2968.229,35.0
18,21.2,3296.939,35.0
19,31.0,3297.33,35.0
20,19.4,3297.456,35.0
21,31.6,3297.482,35.0
22,37.4,1503.648,35.0
23,17.3,1500.038,35.0
24,28.3,2401.767,35.0
25,19.0,2400.06,35.0
26,53.5,3268.174,35.0
27,22.2,3297.56,35.0
28,81.2,3302.701,35.0
29,28.3,3277.842,35.0
30,16.0,3297.711,35.0
31,16.2,3297.404,35.0
32,19.2,1470.725,35.0
33,18.0,3297.61,35.0
34,18.4,1466.142,35.0
35,17.2,3303.104,35.0
36,16.2,3293.772,35.0
37,17.2,3294.165,35.0
38,50.5,3259.195,35.0
39,26.0,3299.66,35.0
40,17.2,2785.527,35.0
41,18.4,1461.472,35.0
42,17.2,1568.945,35.0
43,15.2,3299.597,35.0
44,18.2,1466.199,35.0
45,15.2,3272.819,35.0
46,18.0,3294.547,35.0
47,63.7,1731.978,35.0
48,23.2,2189.23,35.0
49,18.2,3019.001,35.0
50,33.0,3266.427,35.0
51,22.2,3297.578,35.0
52,23.2,3298.136,35.0
53,17.0,3305.118,35.0
54,17.3,1499.339,35.0
55,19.2,1499.301,35.0
56,15.3,2400.055,35.0
57,26.0,2399.965,35.0
58,12.0,3288.131,35.0
59,19.4,3297.56,35.0
60,15.2,3289.698,35.0
61,14.1,3290.511,35.0
62,51.5,3306.145,35.0
63,17.0,3309.45,35.0
