Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,3288.747,35.5625
1,18.4,2198.928,35.5625
2,22.8,3291.993,35.5625
3,20.2,3293.605,35.5625
4,19.0,3296.713,35.5625
5,22.8,3300.072,35.5625
6,10.9,3297.868,35.5625
7,92.0,3259.817,35.5625
8,10.1,2098.833,35.5625
9,26.7,3305.07,35.5625
10,9.1,3262.602,35.5625
11,22.0,3300.089,35.5625
12,23.0,3298.153,35.5625
13,26.5,3268.078,35.5625
14,18.8,3286.521,35.5625
15,12.0,2075.071,35.5625
16,48.0,3277.33,35.5625
17,23.8,2199.961,35.5625
18,52.5,2430.379,35.5625
19,9.0,2337.343,35.5625
20,18.8,2740.201,35.5625
21,22.0,2399.977,35.5625
22,21.0,3299.682,35.5625
23,63.6,3274.06,35.5625
24,20.0,2198.568,35.5625
25,18.2,3306.037,35.5625
26,23.2,3300.083,35.5625
27,9.9,3230.861,35.5625
28,23.8,3298.543,35.5625
29,7.9,3301.099,35.5625
30,19.2,3300.096,35.5625
31,20.0,3298.722,35.5625
32,24.8,3298.814,35.5625
33,26.3,2242.676,35.5625
34,10.0,3021.555,35.5625
35,8.9,3297.126,35.5625
36,9.0,3300.058,35.5625
37,11.0,3301.603,35.5625
38,9.0,3301.803,35.5625
39,19.0,3293.311,35.5625
40,21.2,2723.114,35.5625
41,19.0,3299.663,35.5625
42,21.0,3300.078,35.5625
43,20.8,3300.071,35.5625
44,28.0,3300.075,35.5625
45,9.0,3301.188,35.5625
46,16.8,3299.48,35.5625
47,44.0,2210.85,35.5625
48,10.1,3299.782,35.5625
49,11.0,2200.123,35.5625
50,20.0,2428.411,35.5625
51,17.0,2399.54,35.5625
52,12.9,2400.447,35.5625
53,12.0,2309.976,35.5625
54,37.4,3299.793,35.5625
55,15.8,3300.067,35.5625
56,47.5,2199.947,35.5625
57,60.4,3281.506,35.5625
58,19.8,3300.069,35.5625
59,27.0,1676.629,35.5625
60,21.8,3300.066,35.5625
61,20.8,3299.716,35.5625
62,9.0,3300.013,35.5625
63,21.0,3300.082,35.5625
