Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.0,3291.301,34.4375
1,32.0,3272.316,34.4375
2,13.0,3276.955,34.4375
3,15.0,2748.888,34.4375
4,31.0,2150.441,34.4375
5,8.1,3295.287,34.4375
6,19.0,1776.983,34.4375
7,15.0,2832.081,34.4375
8,15.0,3058.931,34.4375
9,17.2,3279.762,34.4375
10,9.1,3274.816,34.4375
11,11.1,2354.014,34.4375
12,93.1,3280.749,34.4375
13,7.0,3298.614,34.4375
14,15.8,3295.452,34.4375
15,15.8,2965.237,34.4375
16,14.0,2140.907,34.4375
17,14.0,3297.62,34.4375
18,12.2,3278.166,34.4375
19,11.1,1974.081,34.4375
20,16.2,2419.234,34.4375
21,12.0,3285.145,34.4375
22,46.5,1647.803,34.4375
23,15.0,3223.812,34.4375
24,11.9,3300.079,34.4375
25,12.0,1977.742,34.4375
26,13.0,3290.901,34.4375
27,12.1,1924.251,34.4375
28,44.0,3283.833,34.4375
29,58.2,2222.63,34.4375
30,18.2,3286.723,34.4375
31,11.0,3295.422,34.4375
32,51.0,3283.774,34.4375
33,20.8,3290.015,34.4375
34,12.9,2240.603,34.4375
35,11.1,2363.659,34.4375
36,11.1,1945.0,34.4375
37,12.1,2483.006,34.4375
38,15.0,2201.652,34.4375
39,11.0,3265.627,34.4375
40,19.8,3084.912,34.4375
41,14.0,3299.612,34.4375
42,17.8,3295.852,34.4375
43,11.1,2353.863,34.4375
44,7.8,3291.297,34.4375
45,12.1,1970.6,34.4375
46,21.0,1975.37,34.4375
47,14.9,2645.588,34.4375
48,13.0,3298.003,34.4375
49,18.2,2474.341,34.4375
50,34.0,3299.64,34.4375
51,12.0,3259.749,34.4375
52,13.1,1983.988,34.4375
53,12.7,3295.884,34.4375
54,8.9,1647.694,34.4375
55,25.7,3291.678,34.4375
56,39.4,3283.569,34.4375
57,18.8,2470.918,34.4375
58,12.1,2526.658,34.4375
59,0.0,3291.05,34.4375
60,15.0,3288.215,34.4375
61,10.1,3276.018,34.4375
62,12.9,3295.936,34.4375
63,39.8,3281.622,34.4375
