Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1649.783,35.0
1,14.0,3296.732,35.0
2,13.1,1797.28,35.0
3,13.1,1797.386,35.0
4,12.1,1713.069,35.0
5,6.0,2557.576,35.0
6,13.1,1799.411,35.0
7,11.2,1795.345,35.0
8,1.0,1713.078,35.0
9,11.1,2493.532,35.0
10,0.0,1465.683,35.0
11,9.2,3301.339,35.0
12,0.0,1797.98,35.0
13,14.1,1796.019,35.0
14,13.3,1796.455,35.0
15,12.2,1797.728,35.0
16,44.4,1498.941,35.0
17,15.2,3305.387,35.0
18,1.0,1498.89,35.0
19,15.0,1817.616,35.0
20,1.0,2809.138,35.0
21,16.2,2846.197,35.0
22,0.0,1498.805,35.0
23,14.0,1797.376,35.0
24,61.2,3293.357,35.0
25,34.7,2149.966,35.0
26,0.0,1463.867,35.0
27,1.0,3300.256,35.0
28,15.0,2402.148,35.0
29,41.0,3297.416,35.0
30,1.0,2259.85,35.0
31,13.1,3287.82,35.0
32,13.3,2226.889,35.0
33,0.0,3296.444,35.0
34,13.3,2346.195,35.0
35,13.3,2313.086,35.0
36,12.2,2212.047,35.0
37,14.0,3309.227,35.0
38,12.2,2319.966,35.0
39,0.0,2265.834,35.0
40,13.1,2331.664,35.0
41,13.3,2300.059,35.0
42,0.0,1463.712,35.0
43,94.1,3296.649,35.0
44,13.1,2344.626,35.0
45,14.1,2296.602,35.0
46,13.3,2316.726,35.0
47,0.0,2320.059,35.0
48,1.0,1495.893,35.0
49,0.0,3298.818,35.0
50,1.0,1497.969,35.0
51,0.0,1825.399,35.0
52,15.0,3297.637,35.0
53,0.0,3287.963,35.0
54,0.0,1498.164,35.0
55,0.0,1796.19,35.0
56,0.0,3299.247,35.0
57,9.1,2087.385,35.0
58,1.0,1466.576,35.0
59,97.0,3299.291,35.0
60,0.0,2143.881,35.0
61,14.0,3287.752,35.0
62,12.2,3294.301,35.0
63,0.0,3294.529,35.0
