Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.8,2328.983,35.5
1,23.8,2119.533,35.5
2,19.0,3247.22,35.5
3,16.7,3267.425,35.5
4,19.0,3251.144,35.5
5,38.6,3193.586,35.5
6,29.0,3300.18,35.5
7,54.0,3238.583,35.5
8,19.6,2061.733,35.5
9,24.3,2055.924,35.5
10,13.1,1834.141,35.5
11,23.2,3261.464,35.5
12,24.8,2177.346,35.5
13,25.0,3281.857,35.5
14,24.5,3235.861,35.5
15,17.0,2199.898,35.5
16,20.0,2164.346,35.5
17,31.1,2715.977,35.5
18,30.3,3297.606,35.5
19,25.5,2056.438,35.5
20,38.0,3295.317,35.5
21,23.8,2596.912,35.5
22,18.8,3295.161,35.5
23,52.0,3302.258,35.5
24,17.0,3300.872,35.5
25,56.4,3297.698,35.5
26,49.0,2612.688,35.5
27,25.7,3295.222,35.5
28,25.7,3295.261,35.5
29,23.0,1984.529,35.5
30,24.8,2675.193,35.5
31,20.0,2405.617,35.5
32,15.0,1836.539,35.5
33,21.6,1941.057,35.5
34,3.0,3292.133,35.5
35,15.3,3296.393,35.5
36,56.4,3253.668,35.5
37,39.2,1893.694,35.5
38,18.0,3299.117,35.5
39,14.0,3307.379,35.5
40,14.0,1648.401,35.5
41,23.3,1907.509,35.5
42,20.6,2597.516,35.5
43,16.0,3299.985,35.5
44,18.2,2197.591,35.5
45,36.0,3261.918,35.5
46,14.0,3300.646,35.5
47,17.8,2203.173,35.5
48,25.7,2014.946,35.5
49,25.5,2679.087,35.5
50,53.1,3298.299,35.5
51,24.5,1915.205,35.5
52,15.3,3299.924,35.5
53,14.1,2196.87,35.5
54,15.8,3307.51,35.5
55,19.4,3294.679,35.5
56,21.0,3297.801,35.5
57,17.0,3303.734,35.5
58,33.3,1751.933,35.5
59,25.7,3297.293,35.5
60,17.0,3299.253,35.5
61,22.8,1866.167,35.5
62,18.0,2392.369,35.5
63,35.0,2397.338,35.5
