Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.2,3258.299,36.125
1,9.0,1466.646,36.125
2,12.0,1768.146,36.125
3,17.3,3253.565,36.125
4,15.0,1855.695,36.125
5,11.0,3294.442,36.125
6,20.0,2307.521,36.125
7,20.4,3252.399,36.125
8,26.3,3276.784,36.125
9,21.0,3255.983,36.125
10,23.0,3269.913,36.125
11,34.7,3010.176,36.125
12,21.8,3122.859,36.125
13,79.8,1824.565,36.125
14,26.0,1772.275,36.125
15,18.4,2759.828,36.125
16,14.3,1832.135,36.125
17,23.2,1839.007,36.125
18,45.5,3218.383,36.125
19,22.2,3293.547,36.125
20,26.0,2780.707,36.125
21,22.4,2961.462,36.125
22,52.0,3293.729,36.125
23,21.4,3296.818,36.125
24,22.0,3292.721,36.125
25,9.0,2816.502,36.125
26,83.0,2641.317,36.125
27,33.7,3296.808,36.125
28,13.1,1505.311,36.125
29,11.9,1586.292,36.125
30,13.0,2456.9,36.125
31,13.0,1388.549,36.125
32,18.4,3255.874,36.125
33,7.9,1408.304,36.125
34,12.9,1763.428,36.125
35,13.0,2575.612,36.125
36,14.9,1851.781,36.125
37,14.1,1555.058,36.125
38,29.0,2985.556,36.125
39,12.7,1567.678,36.125
40,13.9,3271.74,36.125
41,19.4,3255.267,36.125
42,21.0,3269.427,36.125
43,13.0,3293.95,36.125
44,23.5,3254.779,36.125
45,23.2,1820.59,36.125
46,38.6,1767.959,36.125
47,16.8,2283.379,36.125
48,21.2,1834.843,36.125
49,21.0,1834.948,36.125
50,23.8,3300.844,36.125
51,20.0,3283.545,36.125
52,27.0,2775.597,36.125
53,61.9,3296.307,36.125
54,23.5,3293.978,36.125
55,19.2,3296.763,36.125
56,14.0,1393.681,36.125
57,24.2,2367.113,36.125
58,21.0,3282.413,36.125
59,18.4,3293.78,36.125
60,17.3,3295.776,36.125
61,14.9,1584.566,36.125
62,19.4,3293.289,36.125
63,19.2,1388.246,36.125
