Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3298.799,36.125
1,21.2,2404.944,36.125
2,13.1,2393.895,36.125
3,35.4,1597.211,36.125
4,15.8,2343.369,36.125
5,11.8,2303.382,36.125
6,16.2,2207.977,36.125
7,70.0,3296.325,36.125
8,18.2,2432.116,36.125
9,12.1,1490.131,36.125
10,12.1,3301.773,36.125
11,30.0,1472.345,36.125
12,19.2,2297.694,36.125
13,16.0,2293.142,36.125
14,27.3,2240.426,36.125
15,22.0,2109.577,36.125
16,17.2,1376.537,36.125
17,16.2,2399.82,36.125
18,38.4,3299.756,36.125
19,18.0,2199.9,36.125
20,15.0,3310.561,36.125
21,16.2,3303.543,36.125
22,17.2,3300.084,36.125
23,19.8,3295.983,36.125
24,21.2,1799.514,36.125
25,49.0,1798.067,36.125
26,42.4,3296.502,36.125
27,21.8,3299.233,36.125
28,18.2,1468.775,36.125
29,9.1,3306.487,36.125
30,20.4,1648.749,36.125
31,24.0,3320.012,36.125
32,22.0,1719.268,36.125
33,13.1,2058.697,36.125
34,21.2,2392.13,36.125
35,28.7,2100.46,36.125
36,12.1,2224.381,36.125
37,9.9,2304.032,36.125
38,46.0,2200.646,36.125
39,21.6,3299.229,36.125
40,19.0,2412.025,36.125
41,20.0,1472.341,36.125
42,37.6,3295.914,36.125
43,16.0,1465.626,36.125
44,21.0,2196.571,36.125
45,22.8,3298.608,36.125
46,21.2,3301.498,36.125
47,16.3,2194.139,36.125
48,11.0,1369.695,36.125
49,22.0,2397.162,36.125
50,54.5,3299.928,36.125
51,26.0,2199.764,36.125
52,9.1,3301.627,36.125
53,54.0,3293.612,36.125
54,59.2,3293.313,36.125
55,9.1,3290.053,36.125
56,14.0,2278.376,36.125
57,17.2,1733.567,36.125
58,18.0,1689.343,36.125
59,18.0,3300.341,36.125
60,9.0,1465.462,36.125
61,22.0,3293.875,36.125
62,20.2,1648.133,36.125
63,9.1,3288.973,36.125
