Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,59.6,2570.375,33.875
1,32.0,3283.64,33.875
2,25.0,3301.264,33.875
3,24.0,2322.752,33.875
4,25.7,2201.784,33.875
5,35.6,3289.628,33.875
6,47.5,3288.232,33.875
7,26.7,2175.582,33.875
8,28.3,2654.107,33.875
9,20.8,3296.473,33.875
10,30.3,3295.606,33.875
11,47.5,2199.681,33.875
12,25.0,3300.365,33.875
13,21.8,3304.912,33.875
14,28.0,3311.488,33.875
15,24.2,2197.232,33.875
16,17.2,3299.768,33.875
17,24.0,3278.598,33.875
18,21.2,3308.856,33.875
19,22.4,3299.018,33.875
20,21.6,3303.756,33.875
21,21.8,3299.767,33.875
22,73.0,3291.884,33.875
23,20.8,3299.892,33.875
24,54.0,3305.668,33.875
25,17.6,2199.938,33.875
26,18.0,2286.394,33.875
27,22.0,3291.412,33.875
28,24.0,2200.044,33.875
29,20.8,3290.743,33.875
30,21.0,2150.346,33.875
31,25.7,2866.186,33.875
32,33.3,1880.742,33.875
33,32.4,3299.956,33.875
34,18.0,3300.045,33.875
35,26.0,2196.647,33.875
36,25.7,2189.762,33.875
37,37.4,3305.069,33.875
38,18.2,3287.811,33.875
39,28.0,3300.046,33.875
40,19.8,2199.433,33.875
41,20.0,3300.027,33.875
42,27.3,3279.685,33.875
43,28.3,2197.73,33.875
44,24.0,3300.022,33.875
45,28.7,3300.057,33.875
46,21.8,3297.374,33.875
47,16.8,2199.587,33.875
48,36.6,3291.695,33.875
49,1.0,2798.994,33.875
50,20.8,3295.839,33.875
51,18.0,2251.566,33.875
52,27.3,3234.329,33.875
53,20.2,2288.0,33.875
54,27.3,3298.356,33.875
55,3.0,2288.143,33.875
56,20.8,3290.87,33.875
57,46.0,2194.545,33.875
58,19.0,1522.549,33.875
59,21.0,3141.822,33.875
60,39.0,2200.064,33.875
61,53.0,3304.63,33.875
62,28.0,1875.651,33.875
63,21.0,1856.065,33.875
