Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2650.501,33.75
1,13.0,2961.094,33.75
2,23.8,2610.908,33.75
3,8.0,2706.718,33.75
4,16.2,2676.976,33.75
5,12.1,2786.243,33.75
6,18.8,2494.389,33.75
7,14.9,2856.162,33.75
8,20.2,2771.354,33.75
9,12.9,2827.836,33.75
10,54.5,3242.733,33.75
11,23.0,2437.443,33.75
12,20.0,2617.943,33.75
13,15.8,2790.618,33.75
14,11.0,2839.857,33.75
15,16.8,2818.991,33.75
16,22.8,2245.694,33.75
17,22.0,2522.178,33.75
18,25.7,2488.979,33.75
19,14.0,3129.219,33.75
20,47.5,3250.819,33.75
21,6.9,2582.39,33.75
22,20.8,2630.797,33.75
23,12.0,3117.806,33.75
24,22.2,2752.453,33.75
25,18.8,2662.046,33.75
26,20.2,2496.021,33.75
27,16.0,2796.52,33.75
28,59.0,2944.983,33.75
29,16.8,2740.538,33.75
30,16.0,3072.621,33.75
31,21.8,2579.732,33.75
32,18.2,2998.674,33.75
33,17.0,2625.492,33.75
34,15.8,2655.567,33.75
35,16.8,2688.883,33.75
36,18.0,2600.092,33.75
37,18.0,2687.969,33.75
38,18.8,2456.25,33.75
39,18.0,2527.358,33.75
40,18.0,2541.155,33.75
41,16.8,2766.631,33.75
42,52.5,3259.584,33.75
43,20.8,2516.277,33.75
44,16.0,2842.799,33.75
45,14.9,2850.282,33.75
46,17.8,2720.182,33.75
47,14.0,2865.623,33.75
48,18.2,2504.274,33.75
49,37.0,2547.962,33.75
50,17.2,2544.189,33.75
51,60.4,3179.321,33.75
52,12.0,3165.867,33.75
53,14.0,2434.812,33.75
54,21.8,2732.668,33.75
55,66.7,3017.243,33.75
56,13.9,2530.997,33.75
57,39.0,2834.593,33.75
58,25.3,2558.475,33.75
59,50.0,3173.897,33.75
60,13.9,2773.329,33.75
61,15.2,2603.213,33.75
62,15.2,2990.934,33.75
63,11.0,2573.695,33.75
