Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,3271.977,34.1875
1,21.2,3298.007,34.1875
2,8.2,3302.491,34.1875
3,10.2,2217.764,34.1875
4,7.9,2374.493,34.1875
5,21.0,2210.388,34.1875
6,8.0,1895.499,34.1875
7,7.0,3287.378,34.1875
8,8.2,3164.712,34.1875
9,37.0,3313.263,34.1875
10,6.1,2162.894,34.1875
11,25.5,2142.854,34.1875
12,39.0,3227.492,34.1875
13,12.2,2911.594,34.1875
14,10.2,1987.392,34.1875
15,9.2,2939.822,34.1875
16,11.0,2203.512,34.1875
17,7.1,1828.359,34.1875
18,9.0,2017.74,34.1875
19,12.0,3314.37,34.1875
20,10.1,2384.676,34.1875
21,9.0,3293.695,34.1875
22,8.2,3308.123,34.1875
23,7.1,1568.866,34.1875
24,8.2,3313.068,34.1875
25,47.5,3296.702,34.1875
26,10.0,1499.782,34.1875
27,12.2,1505.313,34.1875
28,6.1,2532.578,34.1875
29,10.2,2493.328,34.1875
30,98.0,3292.461,34.1875
31,7.1,2457.775,34.1875
32,9.1,3287.103,34.1875
33,16.3,2950.704,34.1875
34,9.2,2875.348,34.1875
35,15.2,2744.179,34.1875
36,6.1,2676.523,34.1875
37,9.2,2929.998,34.1875
38,16.5,3277.362,34.1875
39,93.0,3233.76,34.1875
40,16.5,3023.607,34.1875
41,14.4,2925.285,34.1875
42,8.2,2927.631,34.1875
43,15.2,2979.286,34.1875
44,7.9,2901.47,34.1875
45,9.0,2902.533,34.1875
46,10.1,2898.614,34.1875
47,9.1,2965.667,34.1875
48,10.2,3168.442,34.1875
49,11.1,2200.056,34.1875
50,10.2,1518.153,34.1875
51,11.0,3297.9,34.1875
52,8.1,3308.965,34.1875
53,8.2,3268.337,34.1875
54,8.0,3302.686,34.1875
55,12.0,1790.116,34.1875
56,7.0,3302.516,34.1875
57,12.2,3220.803,34.1875
58,4.0,1499.55,34.1875
59,53.0,2201.527,34.1875
60,10.1,3296.97,34.1875
61,10.2,3297.897,34.1875
62,8.0,3272.881,34.1875
63,10.1,3285.557,34.1875
