Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1499.25,35.4375
1,10.1,1798.617,35.4375
2,24.5,3279.403,35.4375
3,13.0,1466.475,35.4375
4,34.0,1370.505,35.4375
5,17.8,2018.885,35.4375
6,19.2,1950.252,35.4375
7,18.6,1413.939,35.4375
8,31.0,3290.366,35.4375
9,15.8,1459.658,35.4375
10,14.0,1464.408,35.4375
11,10.0,3300.509,35.4375
12,11.1,1418.879,35.4375
13,11.0,1968.961,35.4375
14,17.8,1957.428,35.4375
15,12.9,1447.273,35.4375
16,14.0,3239.752,35.4375
17,12.0,1466.135,35.4375
18,10.0,1495.02,35.4375
19,10.1,1499.645,35.4375
20,33.7,1499.232,35.4375
21,11.1,1495.176,35.4375
22,15.0,1498.406,35.4375
23,15.8,1497.141,35.4375
24,35.6,1466.462,35.4375
25,54.5,3309.883,35.4375
26,68.0,3295.663,35.4375
27,12.9,1465.058,35.4375
28,5.0,1798.806,35.4375
29,32.0,1496.092,35.4375
30,12.0,3299.912,35.4375
31,10.1,1466.158,35.4375
32,63.0,1482.188,35.4375
33,29.6,2290.872,35.4375
34,19.8,3285.62,35.4375
35,14.0,1466.667,35.4375
36,10.0,1408.477,35.4375
37,23.2,2006.442,35.4375
38,14.9,2398.786,35.4375
39,13.7,1379.622,35.4375
40,10.9,3293.997,35.4375
41,15.8,1448.829,35.4375
42,14.0,1463.77,35.4375
43,51.0,3302.648,35.4375
44,12.0,1409.586,35.4375
45,17.2,2008.13,35.4375
46,11.9,1734.445,35.4375
47,11.1,1440.092,35.4375
48,60.0,3297.463,35.4375
49,16.8,1466.301,35.4375
50,11.0,1499.652,35.4375
51,11.9,1499.937,35.4375
52,11.8,1497.496,35.4375
53,10.0,1499.221,35.4375
54,15.8,1498.301,35.4375
55,13.1,1498.84,35.4375
56,7.9,1465.002,35.4375
57,10.9,3300.097,35.4375
58,12.0,3305.911,35.4375
59,8.0,1466.077,35.4375
60,14.0,1824.457,35.4375
61,16.8,1483.858,35.4375
62,20.8,3297.506,35.4375
63,9.0,1465.337,35.4375
