Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2507.533,33.4375
1,19.0,3302.094,33.4375
2,18.2,2170.459,33.4375
3,17.0,3306.544,33.4375
4,17.0,3311.166,33.4375
5,13.1,3308.569,33.4375
6,22.2,3299.524,33.4375
7,8.9,3299.316,33.4375
8,15.0,3312.996,33.4375
9,22.0,3312.905,33.4375
10,17.0,3298.707,33.4375
11,17.8,3299.597,33.4375
12,24.5,2336.177,33.4375
13,21.8,3309.54,33.4375
14,22.0,3299.697,33.4375
15,18.2,3303.166,33.4375
16,29.7,1825.399,33.4375
17,20.2,1488.009,33.4375
18,74.0,3282.173,33.4375
19,14.9,2650.433,33.4375
20,20.8,2198.744,33.4375
21,92.9,3279.096,33.4375
22,66.0,3300.656,33.4375
23,18.8,3301.893,33.4375
24,22.0,3316.598,33.4375
25,22.0,2457.852,33.4375
26,52.0,3296.754,33.4375
27,25.3,1470.35,33.4375
28,14.0,3305.967,33.4375
29,19.8,3303.408,33.4375
30,17.0,1372.088,33.4375
31,16.0,2394.106,33.4375
32,16.0,3090.538,33.4375
33,19.0,3301.01,33.4375
34,17.0,3289.22,33.4375
35,17.0,3298.508,33.4375
36,18.8,3301.643,33.4375
37,20.0,3297.374,33.4375
38,19.0,2503.211,33.4375
39,22.0,3258.901,33.4375
40,19.8,2130.743,33.4375
41,17.0,2436.542,33.4375
42,26.0,2447.878,33.4375
43,18.0,3295.337,33.4375
44,16.8,3295.059,33.4375
45,16.0,3289.867,33.4375
46,25.0,3298.422,33.4375
47,19.0,3298.173,33.4375
48,21.0,2775.117,33.4375
49,20.0,1485.896,33.4375
50,14.9,3285.505,33.4375
51,23.8,3296.592,33.4375
52,16.8,1863.374,33.4375
53,16.8,3294.91,33.4375
54,31.0,3285.4,33.4375
55,18.0,3305.447,33.4375
56,20.2,3300.084,33.4375
57,20.0,3295.601,33.4375
58,51.0,3285.472,33.4375
59,9.9,1465.156,33.4375
60,21.8,2525.206,33.4375
61,18.8,2510.354,33.4375
62,28.3,1372.516,33.4375
63,36.0,2363.704,33.4375
