Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,1472.719,35.8125
1,18.0,3300.86,35.8125
2,24.2,2497.857,35.8125
3,18.0,1723.014,35.8125
4,23.5,3295.003,35.8125
5,14.7,3311.405,35.8125
6,40.6,2271.811,35.8125
7,26.7,2563.317,35.8125
8,19.2,2367.108,35.8125
9,16.2,3310.884,35.8125
10,22.0,3290.802,35.8125
11,15.0,1903.948,35.8125
12,21.0,2197.602,35.8125
13,23.8,3306.713,35.8125
14,21.2,2326.381,35.8125
15,19.0,3306.091,35.8125
16,26.0,3036.948,35.8125
17,18.8,1470.492,35.8125
18,42.4,3230.912,35.8125
19,43.4,3279.107,35.8125
20,52.5,3286.194,35.8125
21,25.0,1743.231,35.8125
22,54.1,3280.577,35.8125
23,23.2,2391.731,35.8125
24,44.0,3304.322,35.8125
25,52.0,3295.359,35.8125
26,21.0,2269.475,35.8125
27,17.0,3295.88,35.8125
28,14.0,3303.889,35.8125
29,26.0,2378.382,35.8125
30,31.0,3314.734,35.8125
31,73.5,3283.094,35.8125
32,24.2,1448.088,35.8125
33,35.4,2504.951,35.8125
34,15.8,2495.876,35.8125
35,19.4,1461.729,35.8125
36,5.9,3304.78,35.8125
37,2.0,3295.651,35.8125
38,22.0,2198.109,35.8125
39,48.5,3298.074,35.8125
40,17.2,2364.437,35.8125
41,22.8,3299.726,35.8125
42,13.1,3296.937,35.8125
43,16.0,3294.605,35.8125
44,27.7,2197.654,35.8125
45,21.0,3295.41,35.8125
46,33.7,2324.587,35.8125
47,24.8,3299.787,35.8125
48,25.3,3055.514,35.8125
49,26.0,1470.894,35.8125
50,63.0,1798.582,35.8125
51,26.5,3295.821,35.8125
52,23.2,3295.247,35.8125
53,15.8,3295.741,35.8125
54,16.0,3295.764,35.8125
55,26.5,2388.436,35.8125
56,20.6,3287.72,35.8125
57,15.0,3300.402,35.8125
58,21.0,2199.915,35.8125
59,10.0,3294.6,35.8125
60,18.4,3295.46,35.8125
61,27.0,2374.802,35.8125
62,19.2,3299.451,35.8125
63,12.0,3295.876,35.8125
