Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,3294.945,35.625
1,21.0,3295.127,35.625
2,93.9,3273.817,35.625
3,19.0,3295.002,35.625
4,16.7,3300.607,35.625
5,15.0,1463.974,35.625
6,16.2,3277.462,35.625
7,19.2,3294.808,35.625
8,15.0,3300.09,35.625
9,19.0,2194.948,35.625
10,18.0,3300.094,35.625
11,15.8,3305.967,35.625
12,18.2,1786.576,35.625
13,12.1,1778.291,35.625
14,16.2,3240.574,35.625
15,15.8,3294.926,35.625
16,19.2,3300.069,35.625
17,15.3,1767.797,35.625
18,58.0,3308.104,35.625
19,19.2,1647.937,35.625
20,46.5,3276.941,35.625
21,18.2,1647.651,35.625
22,29.7,3191.32,35.625
23,13.0,1649.554,35.625
24,63.0,1559.258,35.625
25,14.0,3300.169,35.625
26,16.0,3300.089,35.625
27,10.0,3308.627,35.625
28,4.0,3308.253,35.625
29,18.0,3300.096,35.625
30,17.0,3299.766,35.625
31,20.0,3300.096,35.625
32,10.9,3299.719,35.625
33,19.8,3267.545,35.625
34,12.1,3294.685,35.625
35,12.0,3298.565,35.625
36,18.0,3294.785,35.625
37,12.0,1465.542,35.625
38,17.2,3294.812,35.625
39,20.0,3294.6,35.625
40,18.0,3300.08,35.625
41,10.1,2122.797,35.625
42,52.0,3295.271,35.625
43,48.5,3300.076,35.625
44,14.0,1927.38,35.625
45,17.0,2163.533,35.625
46,21.0,3300.045,35.625
47,20.0,3271.637,35.625
48,18.8,3275.233,35.625
49,11.0,3032.104,35.625
50,19.0,3299.739,35.625
51,12.1,1649.697,35.625
52,12.0,3300.089,35.625
53,11.0,1644.857,35.625
54,16.2,3288.782,35.625
55,9.0,1648.264,35.625
56,17.0,1757.34,35.625
57,18.0,3300.065,35.625
58,99.0,3271.922,35.625
59,20.0,3299.741,35.625
60,20.8,3300.08,35.625
61,11.0,3299.466,35.625
62,10.1,3295.146,35.625
63,23.0,3300.075,35.625
