Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,76.8,2477.569,34.0625
1,23.8,2427.71,34.0625
2,23.2,2405.989,34.0625
3,26.3,2524.175,34.0625
4,16.0,3298.109,34.0625
5,25.0,2999.459,34.0625
6,20.2,3304.328,34.0625
7,20.0,2954.03,34.0625
8,36.4,3000.543,34.0625
9,40.4,3233.606,34.0625
10,27.0,3298.638,34.0625
11,35.4,3312.108,34.0625
12,25.3,2607.195,34.0625
13,21.2,3306.606,34.0625
14,30.0,3297.938,34.0625
15,30.0,3300.705,34.0625
16,24.0,3265.152,34.0625
17,17.2,2982.401,34.0625
18,20.8,3300.247,34.0625
19,74.5,3281.738,34.0625
20,37.8,3281.457,34.0625
21,14.0,3296.558,34.0625
22,18.2,3308.945,34.0625
23,21.2,3287.455,34.0625
24,24.5,2392.0,34.0625
25,16.2,2397.648,34.0625
26,21.2,3308.49,34.0625
27,21.2,3311.503,34.0625
28,19.8,1738.324,34.0625
29,59.0,2362.368,34.0625
30,21.2,3294.49,34.0625
31,10.1,2158.519,34.0625
32,19.0,3299.178,34.0625
33,22.4,3303.754,34.0625
34,22.2,3300.727,34.0625
35,21.2,3300.729,34.0625
36,16.8,3302.258,34.0625
37,27.3,3295.93,34.0625
38,20.0,3291.609,34.0625
39,28.3,3292.024,34.0625
40,23.2,3292.591,34.0625
41,24.2,3298.264,34.0625
42,23.2,3288.45,34.0625
43,33.0,3251.536,34.0625
44,27.6,2918.71,34.0625
45,25.3,2955.129,34.0625
46,44.9,3305.043,34.0625
47,37.8,3228.766,34.0625
48,24.0,3299.779,34.0625
49,47.5,3255.78,34.0625
50,20.0,3299.749,34.0625
51,18.2,3296.276,34.0625
52,19.0,3296.884,34.0625
53,43.0,3282.662,34.0625
54,20.0,3285.749,34.0625
55,83.7,3288.724,34.0625
56,8.0,2375.729,34.0625
57,20.0,2421.283,34.0625
58,19.2,3299.672,34.0625
59,20.2,3300.582,34.0625
60,15.2,2468.664,34.0625
61,18.0,2437.131,34.0625
62,19.0,3304.037,34.0625
63,22.2,2908.082,34.0625
