Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3279.39,35.625
1,23.8,3102.539,35.625
2,3.0,3300.049,35.625
3,14.0,3279.077,35.625
4,13.1,3120.947,35.625
5,2.0,3306.42,35.625
6,13.0,3111.937,35.625
7,10.9,3108.796,35.625
8,5.1,3279.196,35.625
9,3.0,1650.004,35.625
10,3.0,1465.108,35.625
11,14.0,3126.302,35.625
12,8.2,3300.822,35.625
13,15.7,3303.565,35.625
14,31.0,3107.175,35.625
15,2.0,3274.78,35.625
16,4.0,3309.193,35.625
17,12.0,3277.772,35.625
18,7.0,1521.947,35.625
19,1.0,1486.325,35.625
20,20.0,3092.194,35.625
21,1.0,1465.263,35.625
22,2.0,3116.087,35.625
23,12.0,2698.103,35.625
24,10.0,3279.454,35.625
25,47.0,1471.793,35.625
26,12.0,3093.182,35.625
27,3.0,1752.285,35.625
28,13.0,3282.417,35.625
29,2.0,1463.04,35.625
30,31.3,3279.61,35.625
31,56.0,3262.392,35.625
32,13.0,3281.238,35.625
33,2.0,3298.055,35.625
34,13.9,3110.65,35.625
35,12.9,3280.951,35.625
36,13.9,3135.453,35.625
37,11.0,3124.198,35.625
38,10.0,3126.542,35.625
39,2.0,3290.438,35.625
40,13.0,3276.687,35.625
41,39.0,2166.682,35.625
42,2.0,1463.004,35.625
43,15.8,3132.925,35.625
44,45.5,3250.614,35.625
45,12.7,3275.582,35.625
46,14.7,3120.109,35.625
47,14.0,3276.602,35.625
48,44.0,3252.988,35.625
49,12.0,3278.373,35.625
50,3.0,1677.82,35.625
51,4.0,1494.082,35.625
52,2.0,3285.933,35.625
53,2.0,1420.368,35.625
54,2.0,2188.735,35.625
55,13.1,3092.439,35.625
56,30.0,3262.269,35.625
57,9.9,1462.084,35.625
58,10.9,3299.866,35.625
59,55.4,3303.633,35.625
60,1.0,3250.433,35.625
61,0.0,1463.731,35.625
62,12.9,3279.71,35.625
63,0.0,3298.821,35.625
