Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2674.101,35.5625
1,14.0,2492.549,35.5625
2,53.9,3086.916,35.5625
3,64.4,3166.66,35.5625
4,22.8,2473.89,35.5625
5,16.8,3042.673,35.5625
6,32.7,2887.598,35.5625
7,20.8,2704.984,35.5625
8,19.8,2570.166,35.5625
9,37.0,2582.346,35.5625
10,35.6,2882.964,35.5625
11,59.6,3033.812,35.5625
12,21.6,2638.895,35.5625
13,13.0,2792.941,35.5625
14,12.0,2717.146,35.5625
15,12.0,2389.578,35.5625
16,13.9,2347.408,35.5625
17,15.0,2270.538,35.5625
18,14.9,2518.8,35.5625
19,12.0,2528.984,35.5625
20,19.0,2361.314,35.5625
21,12.0,2863.591,35.5625
22,45.5,3168.188,35.5625
23,36.0,2806.054,35.5625
24,25.0,2938.246,35.5625
25,12.9,2603.231,35.5625
26,19.0,2415.741,35.5625
27,23.8,2579.04,35.5625
28,63.0,3201.866,35.5625
29,5.9,2792.078,35.5625
30,0.0,2986.852,35.5625
31,17.0,2961.992,35.5625
32,18.4,2456.124,35.5625
33,13.9,2491.911,35.5625
34,23.0,2884.681,35.5625
35,13.0,2793.338,35.5625
36,20.0,2290.149,35.5625
37,18.8,2966.083,35.5625
38,19.8,2455.985,35.5625
39,21.0,2504.079,35.5625
40,19.0,2487.346,35.5625
41,15.8,2561.291,35.5625
42,26.3,2690.036,35.5625
43,16.2,2586.446,35.5625
44,18.0,2781.496,35.5625
45,20.8,2870.85,35.5625
46,20.2,2672.368,35.5625
47,18.0,2413.422,35.5625
48,20.2,2322.134,35.5625
49,15.0,2315.116,35.5625
50,25.3,2455.425,35.5625
51,20.8,2649.837,35.5625
52,16.0,2595.453,35.5625
53,17.2,2787.45,35.5625
54,16.8,3079.862,35.5625
55,15.7,2658.894,35.5625
56,0.0,3200.454,35.5625
57,17.2,2561.394,35.5625
58,13.0,2599.364,35.5625
59,45.5,2977.141,35.5625
60,12.0,2717.225,35.5625
61,19.2,2266.727,35.5625
62,42.4,3069.488,35.5625
63,13.9,2908.139,35.5625
