Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,2074.704,34.375
1,12.1,2952.633,34.375
2,24.8,2372.533,34.375
3,21.6,1538.337,34.375
4,37.4,3260.382,34.375
5,13.0,3102.901,34.375
6,28.3,2373.259,34.375
7,25.0,2372.907,34.375
8,53.5,3269.472,34.375
9,42.6,2169.402,34.375
10,19.2,3009.605,34.375
11,21.0,3041.994,34.375
12,23.0,2372.753,34.375
13,21.0,2381.08,34.375
14,32.7,3265.465,34.375
15,23.0,2311.642,34.375
16,27.0,2144.479,34.375
17,15.2,2358.321,34.375
18,28.6,2534.941,34.375
19,19.0,2366.064,34.375
20,33.3,3274.801,34.375
21,27.6,2419.518,34.375
22,94.0,3274.913,34.375
23,19.0,3296.768,34.375
24,9.0,2194.381,34.375
25,14.1,3295.57,34.375
26,61.0,2380.413,34.375
27,24.2,2381.362,34.375
28,21.0,2861.725,34.375
29,21.4,2374.389,34.375
30,11.1,2932.782,34.375
31,56.6,2051.809,34.375
32,24.2,2519.553,34.375
33,21.0,2791.12,34.375
34,27.0,2370.094,34.375
35,51.5,1927.877,34.375
36,7.1,3255.991,34.375
37,12.1,3296.459,34.375
38,13.1,2832.931,34.375
39,17.2,3219.237,34.375
40,20.0,3292.732,34.375
41,25.3,2169.431,34.375
42,12.0,3074.201,34.375
43,12.1,3040.224,34.375
44,13.1,2627.74,34.375
45,25.5,2381.016,34.375
46,19.8,3271.908,34.375
47,21.8,2340.646,34.375
48,15.8,2726.902,34.375
49,13.1,2902.921,34.375
50,29.3,2526.338,34.375
51,13.9,2441.379,34.375
52,11.0,3299.532,34.375
53,21.0,2410.451,34.375
54,15.2,3293.266,34.375
55,27.0,2230.619,34.375
56,26.0,2163.064,34.375
57,60.0,3278.079,34.375
58,20.4,2411.927,34.375
59,15.2,1504.697,34.375
60,19.2,2096.652,34.375
61,21.0,2374.362,34.375
62,26.3,2645.06,34.375
63,23.0,3240.644,34.375
