Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.3,3297.969,36.0625
1,19.0,3299.599,36.0625
2,18.2,1580.329,36.0625
3,22.0,3298.54,36.0625
4,23.2,3300.033,36.0625
5,41.0,3299.082,36.0625
6,20.2,2579.784,36.0625
7,28.0,3292.059,36.0625
8,27.3,3292.269,36.0625
9,44.0,3294.698,36.0625
10,28.0,3299.576,36.0625
11,22.0,1956.029,36.0625
12,15.0,3299.517,36.0625
13,26.7,3299.534,36.0625
14,25.7,3015.294,36.0625
15,41.2,3299.543,36.0625
16,25.7,3284.129,36.0625
17,5.0,1648.995,36.0625
18,25.3,1467.234,36.0625
19,56.4,3295.092,36.0625
20,82.0,3302.497,36.0625
21,25.7,3292.546,36.0625
22,7.0,2197.263,36.0625
23,8.0,3308.149,36.0625
24,7.9,3300.085,36.0625
25,7.0,1934.464,36.0625
26,10.0,3302.014,36.0625
27,59.4,1924.825,36.0625
28,9.2,3299.641,36.0625
29,10.9,3307.856,36.0625
30,25.3,3300.091,36.0625
31,22.8,3300.108,36.0625
32,23.0,3299.495,36.0625
33,28.7,2976.977,36.0625
34,14.9,1933.956,36.0625
35,13.0,2521.165,36.0625
36,4.0,3300.042,36.0625
37,6.9,2948.152,36.0625
38,5.0,3291.49,36.0625
39,39.4,3283.687,36.0625
40,12.0,3021.025,36.0625
41,24.0,3292.203,36.0625
42,22.0,3299.516,36.0625
43,27.3,1962.181,36.0625
44,18.8,2952.668,36.0625
45,14.9,2958.55,36.0625
46,43.0,3282.12,36.0625
47,61.8,3299.515,36.0625
48,2.0,3282.17,36.0625
49,18.0,1626.611,36.0625
50,9.8,1969.876,36.0625
51,42.4,3299.393,36.0625
52,19.0,3292.34,36.0625
53,9.1,3300.03,36.0625
54,8.9,2597.49,36.0625
55,20.8,3285.087,36.0625
56,24.8,3279.987,36.0625
57,24.0,1810.0,36.0625
58,23.2,3294.315,36.0625
59,9.9,2056.885,36.0625
60,24.2,3298.751,36.0625
61,21.8,3300.087,36.0625
62,10.0,3297.508,36.0625
63,17.8,3295.098,36.0625
