Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.5,3138.257,35.0625
1,15.0,1465.639,35.0625
2,16.2,1669.644,35.0625
3,27.3,2166.366,35.0625
4,19.4,3300.895,35.0625
5,19.2,3302.187,35.0625
6,40.2,3303.301,35.0625
7,35.7,1614.185,35.0625
8,23.5,1615.713,35.0625
9,18.8,3297.0,35.0625
10,15.2,1466.039,35.0625
11,28.0,3297.18,35.0625
12,29.0,3297.317,35.0625
13,42.0,3299.301,35.0625
14,14.0,2203.003,35.0625
15,24.0,3299.826,35.0625
16,29.0,3300.273,35.0625
17,25.0,3294.533,35.0625
18,21.6,3313.658,35.0625
19,50.5,3304.562,35.0625
20,60.6,3289.413,35.0625
21,5.1,3194.066,35.0625
22,55.4,3283.043,35.0625
23,18.0,2328.6,35.0625
24,51.0,3273.636,35.0625
25,23.5,3305.07,35.0625
26,32.7,3297.014,35.0625
27,28.6,3289.798,35.0625
28,45.4,3300.428,35.0625
29,24.0,2693.017,35.0625
30,19.2,1723.928,35.0625
31,25.5,2227.431,35.0625
32,20.0,3294.299,35.0625
33,28.3,1465.413,35.0625
34,16.2,1666.98,35.0625
35,16.0,1670.861,35.0625
36,19.0,3297.187,35.0625
37,24.5,3297.205,35.0625
38,38.0,3261.231,35.0625
39,42.4,1612.224,35.0625
40,21.2,1540.448,35.0625
41,27.0,3299.467,35.0625
42,26.5,1466.043,35.0625
43,23.8,3293.218,35.0625
44,37.4,3265.587,35.0625
45,44.4,3297.012,35.0625
46,26.3,1625.344,35.0625
47,19.4,3294.483,35.0625
48,26.3,3299.534,35.0625
49,22.4,3306.683,35.0625
50,10.0,3300.084,35.0625
51,22.2,3307.515,35.0625
52,24.5,3299.753,35.0625
53,13.1,1671.784,35.0625
54,16.2,3297.367,35.0625
55,22.0,2721.987,35.0625
56,14.1,3294.645,35.0625
57,8.9,3302.306,35.0625
58,29.3,3297.048,35.0625
59,15.2,3297.225,35.0625
60,39.4,3274.238,35.0625
61,22.2,1679.856,35.0625
62,26.3,1721.782,35.0625
63,12.0,1724.397,35.0625
