Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3293.247,35.5625
1,45.0,2624.463,35.5625
2,33.3,2242.708,35.5625
3,11.0,2560.792,35.5625
4,37.0,2238.13,35.5625
5,26.7,2592.922,35.5625
6,30.7,2458.745,35.5625
7,20.8,2904.793,35.5625
8,26.7,2197.58,35.5625
9,55.4,3293.228,35.5625
10,20.0,2980.98,35.5625
11,12.9,2241.988,35.5625
12,12.0,2559.988,35.5625
13,24.8,3055.18,35.5625
14,12.4,2212.941,35.5625
15,9.0,2936.787,35.5625
16,32.7,2132.023,35.5625
17,31.4,1860.178,35.5625
18,67.0,3256.822,35.5625
19,13.0,3299.913,35.5625
20,35.0,3290.1,35.5625
21,10.0,3300.086,35.5625
22,20.8,2929.742,35.5625
23,14.1,3052.321,35.5625
24,19.8,2866.907,35.5625
25,10.0,3258.477,35.5625
26,38.0,3288.838,35.5625
27,28.0,2298.375,35.5625
28,29.0,3294.885,35.5625
29,57.4,2930.912,35.5625
30,43.6,2308.898,35.5625
31,28.0,2599.097,35.5625
32,35.3,3294.913,35.5625
33,28.0,2953.011,35.5625
34,25.7,2227.271,35.5625
35,23.8,2398.395,35.5625
36,23.2,2226.164,35.5625
37,15.7,3205.196,35.5625
38,20.0,2491.557,35.5625
39,23.5,2944.88,35.5625
40,28.0,2197.73,35.5625
41,55.6,3295.048,35.5625
42,20.0,2982.962,35.5625
43,10.0,2232.786,35.5625
44,27.7,2199.188,35.5625
45,21.8,2978.138,35.5625
46,13.0,2214.54,35.5625
47,9.1,3112.116,35.5625
48,28.0,1791.619,35.5625
49,16.2,3001.545,35.5625
50,24.5,2133.03,35.5625
51,34.0,3288.45,35.5625
52,20.6,3288.45,35.5625
53,6.1,2862.901,35.5625
54,9.9,3300.078,35.5625
55,11.9,2979.497,35.5625
56,9.0,3300.081,35.5625
57,10.0,2982.583,35.5625
58,22.8,3290.056,35.5625
59,28.7,3073.289,35.5625
60,20.8,2930.542,35.5625
61,15.2,3295.185,35.5625
62,23.2,2201.327,35.5625
63,24.5,2440.787,35.5625
