Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,3299.944,35.0625
1,21.6,2216.654,35.0625
2,15.8,2205.837,35.0625
3,57.0,3297.404,35.0625
4,15.0,3300.53,35.0625
5,18.0,1908.939,35.0625
6,18.8,2922.852,35.0625
7,16.8,2939.22,35.0625
8,45.0,3299.405,35.0625
9,24.8,3054.06,35.0625
10,50.5,3295.692,35.0625
11,17.0,3294.939,35.0625
12,18.0,3056.51,35.0625
13,15.8,3303.339,35.0625
14,20.0,2403.607,35.0625
15,16.8,2912.894,35.0625
16,23.5,1510.509,35.0625
17,21.0,3185.187,35.0625
18,19.2,2419.291,35.0625
19,16.8,3300.587,35.0625
20,53.5,3286.346,35.0625
21,12.9,1744.72,35.0625
22,20.0,1807.525,35.0625
23,16.0,1795.704,35.0625
24,16.0,2305.342,35.0625
25,55.0,3279.069,35.0625
26,57.0,2433.577,35.0625
27,19.0,3299.269,35.0625
28,28.7,1754.645,35.0625
29,18.0,3136.693,35.0625
30,1.0,3294.152,35.0625
31,15.8,3301.992,35.0625
32,19.8,3289.241,35.0625
33,16.8,2200.03,35.0625
34,22.5,1550.978,35.0625
35,25.7,3293.557,35.0625
36,18.0,3300.069,35.0625
37,16.8,1909.123,35.0625
38,19.0,2739.163,35.0625
39,15.8,3286.495,35.0625
40,21.8,1893.568,35.0625
41,16.8,3301.296,35.0625
42,59.0,3299.931,35.0625
43,18.8,3305.732,35.0625
44,19.2,3293.788,35.0625
45,16.0,1894.348,35.0625
46,18.8,2403.405,35.0625
47,18.8,3263.738,35.0625
48,19.0,1778.427,35.0625
49,59.0,3263.767,35.0625
50,20.2,2259.994,35.0625
51,21.0,1808.017,35.0625
52,17.0,3297.409,35.0625
53,22.8,1744.585,35.0625
54,17.8,1806.319,35.0625
55,18.0,3293.417,35.0625
56,18.0,2228.613,35.0625
57,11.0,3288.065,35.0625
58,19.0,3299.668,35.0625
59,25.5,2430.393,35.0625
60,21.8,3290.59,35.0625
61,17.0,3213.983,35.0625
62,15.8,1733.872,35.0625
63,97.0,3284.869,35.0625
