Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3137.407,36.0
1,10.1,2133.452,36.0
2,23.0,2486.722,36.0
3,16.0,2940.775,36.0
4,38.8,3154.569,36.0
5,19.0,3084.792,36.0
6,28.7,2949.776,36.0
7,11.0,2971.191,36.0
8,20.8,2809.717,36.0
9,31.3,2418.507,36.0
10,49.5,3273.491,36.0
11,17.0,2748.778,36.0
12,55.0,2343.582,36.0
13,57.0,3218.644,36.0
14,18.2,2762.914,36.0
15,19.0,2491.546,36.0
16,54.5,2725.508,36.0
17,29.3,2428.081,36.0
18,36.4,3275.703,36.0
19,3.0,2199.973,36.0
20,6.0,3284.582,36.0
21,17.0,3159.885,36.0
22,22.2,2838.877,36.0
23,18.8,2270.896,36.0
24,10.0,2488.125,36.0
25,16.2,2410.68,36.0
26,11.1,2701.897,36.0
27,20.8,2851.28,36.0
28,21.0,2441.055,36.0
29,11.9,2538.762,36.0
30,11.1,2652.215,36.0
31,17.0,3290.946,36.0
32,10.1,2887.375,36.0
33,19.0,2255.507,36.0
34,18.2,2165.051,36.0
35,14.1,2651.676,36.0
36,19.0,2964.731,36.0
37,14.0,2679.65,36.0
38,34.7,2402.612,36.0
39,24.8,2683.761,36.0
40,20.0,2819.319,36.0
41,30.0,2418.459,36.0
42,16.8,3292.453,36.0
43,9.0,3191.526,36.0
44,21.0,2547.037,36.0
45,10.2,3291.58,36.0
46,12.0,3142.522,36.0
47,21.8,2917.74,36.0
48,10.1,2238.428,36.0
49,5.0,2582.645,36.0
50,65.3,3269.08,36.0
51,21.0,2614.499,36.0
52,61.0,3193.775,36.0
53,54.5,2976.85,36.0
54,13.0,2653.848,36.0
55,9.0,2644.239,36.0
56,17.8,2733.409,36.0
57,18.2,2348.333,36.0
58,21.0,2966.505,36.0
59,26.7,3090.803,36.0
60,11.0,2793.76,36.0
61,27.7,2488.057,36.0
62,11.9,3232.917,36.0
63,46.0,3266.123,36.0
