Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,2419.222,34.4375
1,20.0,3098.38,34.4375
2,22.0,2611.246,34.4375
3,16.2,2509.292,34.4375
4,6.0,2621.191,34.4375
5,13.9,2607.512,34.4375
6,18.0,2530.373,34.4375
7,12.1,2876.824,34.4375
8,13.9,2903.098,34.4375
9,16.0,2674.253,34.4375
10,13.0,2510.201,34.4375
11,92.9,3235.663,34.4375
12,67.3,3180.105,34.4375
13,21.0,2579.261,34.4375
14,12.1,2717.659,34.4375
15,14.9,2951.893,34.4375
16,29.0,2442.692,34.4375
17,19.0,2550.065,34.4375
18,45.5,2858.085,34.4375
19,9.9,2457.877,34.4375
20,15.0,2686.878,34.4375
21,16.2,2572.98,34.4375
22,22.0,2764.888,34.4375
23,17.0,2741.699,34.4375
24,16.2,2664.667,34.4375
25,57.4,3210.155,34.4375
26,18.2,2456.426,34.4375
27,17.2,2801.027,34.4375
28,17.0,2957.437,34.4375
29,15.0,3016.659,34.4375
30,13.9,2541.533,34.4375
31,15.0,3040.905,34.4375
32,19.2,2377.34,34.4375
33,18.2,2593.464,34.4375
34,18.0,2541.791,34.4375
35,7.1,2633.361,34.4375
36,14.0,2589.722,34.4375
37,13.1,2758.618,34.4375
38,14.0,2693.126,34.4375
39,16.2,2588.353,34.4375
40,15.0,3013.762,34.4375
41,12.0,2884.357,34.4375
42,20.2,2567.114,34.4375
43,21.0,3207.191,34.4375
44,29.0,3046.072,34.4375
45,40.0,2817.156,34.4375
46,19.0,2816.11,34.4375
47,17.8,2718.96,34.4375
48,15.7,2284.231,34.4375
49,50.0,2974.878,34.4375
50,13.0,2465.451,34.4375
51,9.9,2482.36,34.4375
52,14.1,2717.296,34.4375
53,14.0,2744.375,34.4375
54,16.0,2692.848,34.4375
55,15.8,2672.816,34.4375
56,19.0,1500.027,34.4375
57,15.0,1500.032,34.4375
58,8.1,3292.731,34.4375
59,16.0,1469.445,34.4375
60,14.9,1496.338,34.4375
61,58.0,3299.881,34.4375
62,15.0,3298.277,34.4375
63,13.9,2193.169,34.4375
