Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2679.032,35.625
1,19.8,2651.432,35.625
2,44.4,2872.999,35.625
3,37.4,2824.759,35.625
4,25.0,2682.865,35.625
5,27.6,2566.176,35.625
6,31.0,2777.782,35.625
7,22.7,2797.345,35.625
8,30.3,2725.22,35.625
9,28.7,2778.431,35.625
10,37.4,2844.088,35.625
11,70.3,3002.324,35.625
12,27.3,2763.056,35.625
13,22.0,2825.748,35.625
14,27.1,3074.671,35.625
15,28.0,2775.665,35.625
16,34.3,2165.369,35.625
17,28.9,2314.858,35.625
18,19.8,2497.714,35.625
19,21.2,2457.502,35.625
20,22.4,2465.25,35.625
21,23.0,2528.199,35.625
22,21.6,2695.592,35.625
23,15.5,2628.426,35.625
24,27.0,2680.035,35.625
25,88.9,3186.585,35.625
26,21.4,2446.406,35.625
27,25.3,2553.634,35.625
28,55.0,3109.935,35.625
29,58.0,3249.376,35.625
30,26.7,3202.11,35.625
31,42.0,2717.777,35.625
32,18.0,2666.297,35.625
33,19.0,2822.655,35.625
34,27.0,2851.517,35.625
35,26.3,2913.901,35.625
36,30.6,2662.26,35.625
37,30.0,2593.872,35.625
38,27.6,2838.776,35.625
39,36.0,2766.771,35.625
40,33.7,2771.224,35.625
41,48.0,2893.858,35.625
42,51.5,2912.755,35.625
43,30.6,2862.416,35.625
44,24.0,2750.199,35.625
45,21.0,2765.28,35.625
46,18.0,3127.461,35.625
47,31.0,2713.238,35.625
48,21.2,2109.391,35.625
49,18.7,2324.409,35.625
50,25.0,2386.206,35.625
51,23.0,2667.506,35.625
52,29.0,2452.021,35.625
53,27.5,2609.209,35.625
54,19.0,2560.87,35.625
55,19.8,2585.045,35.625
56,24.0,2539.107,35.625
57,26.0,3081.812,35.625
58,25.8,2389.205,35.625
59,31.7,2438.871,35.625
60,25.5,2981.194,35.625
61,20.2,3095.789,35.625
62,72.7,3205.828,35.625
63,25.0,2695.73,35.625
