Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.0,3299.549,34.625
1,13.9,3308.656,34.625
2,0.0,2400.061,34.625
3,19.0,2405.836,34.625
4,3.0,2202.997,34.625
5,27.6,3250.275,34.625
6,19.0,2401.998,34.625
7,17.8,2409.036,34.625
8,18.0,2402.017,34.625
9,15.8,2413.972,34.625
10,17.8,2400.673,34.625
11,19.0,2404.365,34.625
12,36.0,2203.129,34.625
13,59.0,3300.0,34.625
14,19.0,2406.423,34.625
15,17.6,2402.896,34.625
16,18.8,1879.106,34.625
17,14.9,1493.494,34.625
18,19.2,1802.403,34.625
19,20.0,2404.306,34.625
20,38.0,3304.804,34.625
21,18.0,1466.331,34.625
22,18.0,2406.708,34.625
23,9.0,2404.9,34.625
24,36.0,3301.785,34.625
25,7.9,3308.071,34.625
26,27.7,1469.166,34.625
27,29.0,3298.18,34.625
28,30.7,2401.536,34.625
29,7.0,2399.992,34.625
30,40.4,3296.295,34.625
31,1.0,1464.67,34.625
32,17.8,3296.723,34.625
33,0.0,3296.206,34.625
34,18.6,2400.605,34.625
35,2.0,2396.623,34.625
36,18.0,2194.377,34.625
37,15.0,3302.07,34.625
38,19.0,2398.275,34.625
39,0.0,2390.393,34.625
40,18.0,2397.255,34.625
41,0.0,2401.277,34.625
42,18.0,2395.251,34.625
43,0.0,2399.69,34.625
44,17.0,2204.311,34.625
45,3.0,3261.809,34.625
46,18.8,2396.867,34.625
47,0.0,2399.008,34.625
48,18.8,2385.385,34.625
49,3.0,1373.811,34.625
50,0.0,1803.189,34.625
51,0.0,2393.669,34.625
52,7.1,3296.937,34.625
53,0.0,1496.062,34.625
54,3.0,2401.6,34.625
55,17.8,2399.754,34.625
56,0.0,3292.111,34.625
57,11.0,3293.187,34.625
58,2.0,1466.451,34.625
59,0.0,3300.674,34.625
60,0.0,2400.406,34.625
61,17.0,2401.394,34.625
62,0.0,3294.429,34.625
63,2.0,1464.425,34.625
