Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2848.233,34.8125
1,36.4,2341.902,34.8125
2,24.0,3288.152,34.8125
3,46.0,3251.429,34.8125
4,28.6,2416.512,34.8125
5,10.2,2426.298,34.8125
6,14.0,3299.645,34.8125
7,19.2,3279.358,34.8125
8,20.4,3294.904,34.8125
9,36.6,3293.642,34.8125
10,22.2,2369.511,34.8125
11,6.1,2561.073,34.8125
12,16.2,3300.09,34.8125
13,23.8,3299.559,34.8125
14,22.2,3304.37,34.8125
15,21.0,2188.895,34.8125
16,10.1,3296.213,34.8125
17,10.0,2960.371,34.8125
18,17.0,3268.023,34.8125
19,9.1,1701.128,34.8125
20,53.5,3313.199,34.8125
21,48.0,3269.2,34.8125
22,19.4,3300.107,34.8125
23,21.2,2333.432,34.8125
24,47.5,2144.768,34.8125
25,16.2,1694.323,34.8125
26,16.2,3307.551,34.8125
27,17.3,3299.526,34.8125
28,11.0,3280.747,34.8125
29,0.0,1994.025,34.8125
30,20.4,3305.219,34.8125
31,22.2,2310.602,34.8125
32,15.2,2957.879,34.8125
33,22.0,2343.58,34.8125
34,27.0,3294.892,34.8125
35,8.1,3300.381,34.8125
36,23.0,2359.584,34.8125
37,18.0,3291.334,34.8125
38,23.0,3297.955,34.8125
39,24.2,3294.952,34.8125
40,22.2,3294.745,34.8125
41,22.2,3300.082,34.8125
42,24.0,2369.039,34.8125
43,23.0,2397.842,34.8125
44,9.0,3300.818,34.8125
45,91.9,3259.945,34.8125
46,26.0,3309.287,34.8125
47,13.1,2188.785,34.8125
48,57.0,3295.691,34.8125
49,40.0,3228.646,34.8125
50,13.0,3302.427,34.8125
51,18.4,3205.859,34.8125
52,17.0,3300.068,34.8125
53,17.0,3300.092,34.8125
54,8.1,3291.113,34.8125
55,21.2,2335.609,34.8125
56,18.2,2303.389,34.8125
57,9.1,2252.591,34.8125
58,5.0,3299.514,34.8125
59,37.4,3300.368,34.8125
60,45.0,3282.201,34.8125
61,12.0,2144.77,34.8125
62,20.2,3299.483,34.8125
63,8.0,2603.014,34.8125
