Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,1950.593,37.125
1,25.7,2696.926,37.125
2,9.1,2706.062,37.125
3,9.1,2692.64,37.125
4,10.1,2657.971,37.125
5,26.0,2537.51,37.125
6,0.0,2533.218,37.125
7,0.0,3173.773,37.125
8,14.1,2994.411,37.125
9,0.0,3139.887,37.125
10,26.7,2801.781,37.125
11,71.3,3181.602,37.125
12,16.0,3256.398,37.125
13,8.1,2909.499,37.125
14,9.0,2851.393,37.125
15,10.9,2731.755,37.125
16,60.6,3053.901,37.125
17,32.0,2872.113,37.125
18,64.6,3183.009,37.125
19,38.4,2654.601,37.125
20,30.3,3105.954,37.125
21,27.3,2779.881,37.125
22,54.1,3041.424,37.125
23,30.6,3057.821,37.125
24,31.3,2894.961,37.125
25,31.3,2829.216,37.125
26,44.0,3072.759,37.125
27,34.0,2717.264,37.125
28,28.3,2881.572,37.125
29,44.6,3078.688,37.125
30,47.0,3118.386,37.125
31,27.3,2813.968,37.125
32,24.2,2551.739,37.125
33,8.1,2837.332,37.125
34,7.1,2546.539,37.125
35,23.2,2856.408,37.125
36,0.0,2862.326,37.125
37,0.0,3007.361,37.125
38,11.0,2349.716,37.125
39,25.0,2522.501,37.125
40,9.1,2853.907,37.125
41,10.0,2582.504,37.125
42,10.0,2669.03,37.125
43,7.0,2542.787,37.125
44,0.0,2779.525,37.125
45,20.2,3045.127,37.125
46,20.2,3036.135,37.125
47,0.0,3030.343,37.125
48,24.2,2727.619,37.125
49,61.6,3056.116,37.125
50,25.3,2985.881,37.125
51,28.0,2678.816,37.125
52,33.0,3004.284,37.125
53,30.3,2795.737,37.125
54,32.3,2906.82,37.125
55,50.5,3014.959,37.125
56,28.0,2831.944,37.125
57,30.0,2831.113,37.125
58,68.4,2968.444,37.125
59,28.3,2715.366,37.125
60,48.0,2941.245,37.125
61,60.0,3181.202,37.125
62,29.3,2954.812,37.125
63,25.0,2834.509,37.125
