Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.8,1994.189,33.875
1,14.0,2397.105,33.875
2,31.0,3296.338,33.875
3,59.0,3297.741,33.875
4,38.2,1845.661,33.875
5,21.0,3261.307,33.875
6,22.4,2478.617,33.875
7,27.3,1866.019,33.875
8,19.0,3294.474,33.875
9,27.2,3307.091,33.875
10,20.8,3298.077,33.875
11,18.8,3298.185,33.875
12,10.0,2239.804,33.875
13,4.0,3296.205,33.875
14,20.0,3304.989,33.875
15,15.0,3290.702,33.875
16,16.0,1498.886,33.875
17,24.3,1955.557,33.875
18,37.6,2089.351,33.875
19,15.0,2747.013,33.875
20,47.0,3298.133,33.875
21,17.8,3298.294,33.875
22,18.8,3294.502,33.875
23,18.8,3298.227,33.875
24,17.8,3297.15,33.875
25,46.0,3298.361,33.875
26,31.0,3307.838,33.875
27,21.0,1934.9,33.875
28,53.5,3302.928,33.875
29,22.0,3299.974,33.875
30,14.9,3311.488,33.875
31,9.9,2420.68,33.875
32,20.2,2228.83,33.875
33,19.0,3310.469,33.875
34,17.8,3298.751,33.875
35,17.2,3303.887,33.875
36,74.3,1852.183,33.875
37,27.7,3296.959,33.875
38,17.0,2234.351,33.875
39,17.2,1863.993,33.875
40,15.8,3307.046,33.875
41,19.4,3298.076,33.875
42,15.0,3301.692,33.875
43,28.7,3295.402,33.875
44,23.8,2340.837,33.875
45,19.0,3263.958,33.875
46,24.2,3290.916,33.875
47,24.0,3288.665,33.875
48,47.0,1497.053,33.875
49,15.0,1956.213,33.875
50,12.0,2083.873,33.875
51,22.0,3294.5,33.875
52,16.8,3291.308,33.875
53,19.8,3300.084,33.875
54,19.0,3293.31,33.875
55,22.5,3294.386,33.875
56,19.6,3291.251,33.875
57,17.8,3298.322,33.875
58,20.6,3310.084,33.875
59,18.6,1934.992,33.875
60,23.5,3300.08,33.875
61,18.8,3302.592,33.875
62,19.8,3296.389,33.875
63,14.9,3284.129,33.875
