Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.1,2814.433,34.9375
1,18.2,2507.983,34.9375
2,11.0,2906.585,34.9375
3,11.2,2843.059,34.9375
4,25.7,2987.325,34.9375
5,17.2,2722.784,34.9375
6,16.0,2575.528,34.9375
7,19.0,2668.893,34.9375
8,26.5,2968.066,34.9375
9,30.0,2610.957,34.9375
10,29.0,3153.058,34.9375
11,12.1,2707.593,34.9375
12,21.8,2998.821,34.9375
13,13.0,2734.048,34.9375
14,9.9,2777.992,34.9375
15,25.0,3208.916,34.9375
16,14.1,2391.224,34.9375
17,36.0,2997.147,34.9375
18,13.9,2717.847,34.9375
19,14.0,2569.006,34.9375
20,26.3,3163.142,34.9375
21,15.2,2869.867,34.9375
22,12.0,2921.03,34.9375
23,12.0,2631.717,34.9375
24,15.0,2739.481,34.9375
25,16.2,2594.018,34.9375
26,11.0,3024.597,34.9375
27,15.2,2899.175,34.9375
28,16.8,2628.822,34.9375
29,70.0,3269.816,34.9375
30,9.9,2853.233,34.9375
31,25.3,3260.268,34.9375
32,14.1,2570.995,34.9375
33,16.8,2564.157,34.9375
34,29.0,2749.826,34.9375
35,24.2,2544.288,34.9375
36,40.4,2993.68,34.9375
37,14.0,2563.223,34.9375
38,11.1,2799.797,34.9375
39,24.0,2567.731,34.9375
40,10.0,2723.579,34.9375
41,10.2,2527.992,34.9375
42,11.9,3077.726,34.9375
43,35.7,2972.576,34.9375
44,13.0,2909.102,34.9375
45,13.0,2584.636,34.9375
46,24.2,2642.731,34.9375
47,38.0,3214.729,34.9375
48,13.1,2620.247,34.9375
49,12.0,2705.097,34.9375
50,53.0,2944.868,34.9375
51,14.0,2486.887,34.9375
52,15.0,3065.523,34.9375
53,15.2,2730.106,34.9375
54,13.1,2855.409,34.9375
55,16.2,2771.666,34.9375
56,14.0,2714.982,34.9375
57,41.2,2899.673,34.9375
58,43.0,3167.542,34.9375
59,25.0,3191.19,34.9375
60,13.1,2767.551,34.9375
61,12.9,3145.871,34.9375
62,12.0,2609.527,34.9375
63,8.0,3271.556,34.9375
