Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.0,2007.801,34.75
1,24.2,3304.149,34.75
2,24.8,3303.446,34.75
3,28.0,3297.482,34.75
4,21.0,3311.976,34.75
5,23.2,3303.565,34.75
6,24.0,3300.084,34.75
7,24.0,3293.339,34.75
8,13.0,1461.727,34.75
9,14.0,3294.023,34.75
10,3.1,3299.82,34.75
11,22.8,2523.509,34.75
12,23.8,2197.37,34.75
13,82.8,3296.732,34.75
14,27.5,1915.817,34.75
15,35.6,3288.292,34.75
16,45.0,3245.454,34.75
17,58.6,3305.998,34.75
18,24.8,3260.131,34.75
19,80.6,1682.047,34.75
20,19.8,3306.642,34.75
21,16.8,3296.044,34.75
22,47.0,3306.849,34.75
23,21.0,3307.8,34.75
24,14.1,3301.951,34.75
25,27.3,3212.823,34.75
26,30.0,3302.964,34.75
27,14.9,3303.381,34.75
28,25.7,3302.423,34.75
29,16.8,3310.597,34.75
30,5.9,3309.175,34.75
31,22.8,3293.968,34.75
32,23.2,3184.408,34.75
33,24.2,3306.093,34.75
34,62.6,3302.306,34.75
35,12.9,3299.524,34.75
36,21.8,3304.099,34.75
37,14.0,3299.668,34.75
38,6.9,2622.288,34.75
39,14.1,3287.251,34.75
40,11.9,1466.717,34.75
41,25.7,3283.868,34.75
42,27.0,3289.91,34.75
43,17.8,2467.381,34.75
44,14.1,2193.392,34.75
45,21.8,3301.058,34.75
46,20.8,1558.918,34.75
47,12.0,3294.691,34.75
48,31.0,3296.059,34.75
49,10.1,1741.238,34.75
50,13.0,3202.476,34.75
51,13.0,2045.303,34.75
52,18.8,3290.39,34.75
53,20.4,3291.836,34.75
54,56.0,3302.313,34.75
55,16.8,3301.485,34.75
56,27.3,2528.222,34.75
57,14.0,1398.083,34.75
58,12.0,3292.285,34.75
59,17.8,3290.965,34.75
60,9.0,3298.089,34.75
61,10.1,3294.386,34.75
62,7.9,3296.178,34.75
63,19.8,3295.968,34.75
