Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,2893.796,34.8125
1,15.2,2645.709,34.8125
2,36.6,2937.587,34.8125
3,22.0,2791.725,34.8125
4,19.6,3105.474,34.8125
5,23.2,3070.487,34.8125
6,8.0,2482.852,34.8125
7,16.2,2802.427,34.8125
8,21.2,3133.771,34.8125
9,8.0,3050.582,34.8125
10,55.0,2856.675,34.8125
11,23.8,2878.045,34.8125
12,15.2,2807.984,34.8125
13,15.2,2679.861,34.8125
14,10.0,2783.926,34.8125
15,16.0,2581.963,34.8125
16,44.0,3216.666,34.8125
17,8.1,2406.58,34.8125
18,18.0,2906.616,34.8125
19,18.4,2902.77,34.8125
20,14.0,2897.798,34.8125
21,15.2,2813.706,34.8125
22,45.5,3223.014,34.8125
23,9.9,3032.74,34.8125
24,16.0,2945.564,34.8125
25,8.1,2882.429,34.8125
26,9.1,2394.329,34.8125
27,17.0,2607.968,34.8125
28,14.0,2548.931,34.8125
29,9.0,2626.503,34.8125
30,38.4,3252.872,34.8125
31,12.9,3093.626,34.8125
32,19.2,2383.775,34.8125
33,15.0,2598.603,34.8125
34,14.0,2740.584,34.8125
35,8.9,2748.653,34.8125
36,13.0,2977.96,34.8125
37,16.2,2740.531,34.8125
38,36.4,2617.498,34.8125
39,7.0,3002.704,34.8125
40,17.2,2797.499,34.8125
41,6.0,3072.727,34.8125
42,13.0,2811.29,34.8125
43,36.1,2975.062,34.8125
44,16.0,2687.513,34.8125
45,14.1,2843.814,34.8125
46,17.3,2489.502,34.8125
47,16.0,2492.671,34.8125
48,58.2,2910.247,34.8125
49,6.0,3018.916,34.8125
50,42.0,2901.737,34.8125
51,17.2,2650.986,34.8125
52,51.0,3017.989,34.8125
53,10.1,2746.564,34.8125
54,13.1,3167.103,34.8125
55,14.9,2730.19,34.8125
56,24.8,2813.671,34.8125
57,7.1,2921.923,34.8125
58,9.0,2534.135,34.8125
59,17.0,2606.365,34.8125
60,5.1,2553.712,34.8125
61,8.1,2800.257,34.8125
62,14.1,3162.122,34.8125
63,65.0,3206.327,34.8125
