Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3315.311,34.5625
1,22.2,2351.285,34.5625
2,38.6,2455.085,34.5625
3,32.0,3235.131,34.5625
4,24.8,3303.978,34.5625
5,49.0,3307.943,34.5625
6,30.7,3301.675,34.5625
7,19.0,3319.373,34.5625
8,17.0,2448.935,34.5625
9,25.5,2396.395,34.5625
10,18.8,2360.006,34.5625
11,22.0,1802.571,34.5625
12,29.7,3309.533,34.5625
13,25.0,3314.051,34.5625
14,21.0,3305.64,34.5625
15,20.8,2823.381,34.5625
16,65.3,3235.408,34.5625
17,15.2,2397.535,34.5625
18,18.8,3301.854,34.5625
19,21.8,3292.894,34.5625
20,34.0,3238.772,34.5625
21,23.8,3297.84,34.5625
22,17.8,3304.884,34.5625
23,17.8,2293.361,34.5625
24,22.2,3307.756,34.5625
25,85.0,2817.979,34.5625
26,22.3,3309.023,34.5625
27,21.0,2615.218,34.5625
28,26.7,2499.148,34.5625
29,14.0,2436.737,34.5625
30,22.2,2222.47,34.5625
31,63.0,2450.184,34.5625
32,53.0,3243.358,34.5625
33,19.0,3299.135,34.5625
34,19.0,3300.327,34.5625
35,22.5,3296.451,34.5625
36,26.7,3300.028,34.5625
37,24.0,3300.358,34.5625
38,22.0,3300.364,34.5625
39,20.8,3297.645,34.5625
40,20.8,2602.929,34.5625
41,17.2,2403.12,34.5625
42,20.8,1833.814,34.5625
43,22.0,3307.573,34.5625
44,24.8,3298.375,34.5625
45,44.0,3305.49,34.5625
46,23.0,2083.799,34.5625
47,29.7,3309.064,34.5625
48,22.0,3303.543,34.5625
49,57.0,1692.911,34.5625
50,34.3,3242.87,34.5625
51,16.8,3297.003,34.5625
52,23.0,3297.425,34.5625
53,11.0,3291.176,34.5625
54,7.9,2519.558,34.5625
55,23.2,2277.394,34.5625
56,14.1,3288.339,34.5625
57,11.9,2189.104,34.5625
58,15.0,3302.007,34.5625
59,22.8,2481.784,34.5625
60,20.8,2539.209,34.5625
61,45.5,3289.273,34.5625
62,6.1,3099.04,34.5625
63,21.8,3286.447,34.5625
