Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,60.8,1499.947,34.3125
1,2.0,1498.853,34.3125
2,5.0,1799.826,34.3125
3,3.0,1795.135,34.3125
4,11.0,1798.023,34.3125
5,16.0,1796.805,34.3125
6,21.8,3290.335,34.3125
7,14.0,1437.307,34.3125
8,20.2,3290.956,34.3125
9,14.0,2299.357,34.3125
10,33.3,3288.685,34.3125
11,7.0,1466.413,34.3125
12,2.0,1799.476,34.3125
13,15.0,1796.987,34.3125
14,15.0,3081.63,34.3125
15,13.0,2377.061,34.3125
16,56.6,3296.699,34.3125
17,13.0,1465.16,34.3125
18,40.2,3305.293,34.3125
19,35.0,3298.401,34.3125
20,49.5,1500.26,34.3125
21,9.9,1798.436,34.3125
22,7.8,1499.662,34.3125
23,2.0,1497.874,34.3125
24,25.0,3312.87,34.3125
25,24.5,3299.069,34.3125
26,24.0,3297.468,34.3125
27,15.0,1464.915,34.3125
28,23.0,1799.078,34.3125
29,14.0,1800.603,34.3125
30,0.0,1498.595,34.3125
31,2.0,1496.756,34.3125
32,0.0,1499.676,34.3125
33,15.5,1499.649,34.3125
34,13.1,2287.643,34.3125
35,15.2,2302.481,34.3125
36,16.7,2349.398,34.3125
37,14.0,2316.612,34.3125
38,15.8,3297.645,34.3125
39,3.0,1466.586,34.3125
40,14.9,2908.142,34.3125
41,3.0,1696.866,34.3125
42,3.0,3286.449,34.3125
43,4.0,1463.576,34.3125
44,12.9,3303.077,34.3125
45,15.7,3300.268,34.3125
46,14.9,3298.928,34.3125
47,4.9,2105.992,34.3125
48,8.0,3295.226,34.3125
49,10.0,1466.689,34.3125
50,10.9,3300.876,34.3125
51,2.0,3299.755,34.3125
52,6.0,1483.258,34.3125
53,3.0,2319.095,34.3125
54,25.0,1498.551,34.3125
55,12.1,1497.129,34.3125
56,13.9,3298.522,34.3125
57,2.0,3299.549,34.3125
58,3.0,3296.652,34.3125
59,2.0,1458.127,34.3125
60,3.0,2299.83,34.3125
61,2.0,2318.005,34.3125
62,16.0,1496.574,34.3125
63,14.0,1499.023,34.3125
