Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,100.0,3102.034,39.0625
1,100.0,3102.039,39.0625
2,100.0,3095.253,39.0625
3,100.0,3095.351,39.0625
4,100.0,3106.283,39.0625
5,100.0,3100.39,39.0625
6,100.0,3103.038,39.0625
7,100.0,3102.73,39.0625
8,100.0,3100.495,39.0625
9,100.0,3095.752,39.0625
10,100.0,3101.487,39.0625
11,100.0,3105.464,39.0625
12,100.0,3104.122,39.0625
13,100.0,3101.247,39.0625
14,100.0,3102.291,39.0625
15,100.0,3101.104,39.0625
16,94.1,3232.324,39.0625
17,91.0,3233.002,39.0625
18,100.0,3229.278,39.0625
19,97.0,3230.263,39.0625
20,97.0,3237.265,39.0625
21,100.0,3232.723,39.0625
22,78.2,3232.807,39.0625
23,100.0,3236.712,39.0625
24,100.0,3233.866,39.0625
25,99.0,3230.977,39.0625
26,100.0,3233.996,39.0625
27,100.0,3239.331,39.0625
28,100.0,3237.479,39.0625
29,100.0,3232.407,39.0625
30,99.0,3235.763,39.0625
31,99.0,3236.392,39.0625
32,100.0,3101.43,39.0625
33,100.0,3101.558,39.0625
34,100.0,3094.984,39.0625
35,100.0,3095.114,39.0625
36,100.0,3105.743,39.0625
37,100.0,3100.072,39.0625
38,100.0,3102.626,39.0625
39,100.0,3102.366,39.0625
40,100.0,3100.243,39.0625
41,100.0,3095.68,39.0625
42,100.0,3101.228,39.0625
43,100.0,3105.119,39.0625
44,100.0,3103.864,39.0625
45,100.0,3101.108,39.0625
46,100.0,3102.113,39.0625
47,100.0,3100.996,39.0625
48,100.0,3234.37,39.0625
49,79.0,3235.025,39.0625
50,100.0,3230.809,39.0625
51,100.0,3231.758,39.0625
52,97.0,3238.51,39.0625
53,100.0,3234.14,39.0625
54,98.0,3234.221,39.0625
55,92.0,3238.007,39.0625
56,97.0,3235.841,39.0625
57,100.0,3233.036,39.0625
58,100.0,3235.962,39.0625
59,95.0,3241.136,39.0625
60,100.0,3238.74,39.0625
61,100.0,3234.319,39.0625
62,99.0,3237.668,39.0625
63,100.0,3238.275,39.0625
