Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,2753.18,35.4375
1,17.3,2604.197,35.4375
2,92.1,3206.943,35.4375
3,25.7,2626.325,35.4375
4,37.0,3060.129,35.4375
5,12.0,2439.851,35.4375
6,19.0,2440.289,35.4375
7,12.0,2926.036,35.4375
8,11.0,2874.325,35.4375
9,19.2,2376.261,35.4375
10,19.0,2521.591,35.4375
11,20.0,2375.254,35.4375
12,18.0,2591.542,35.4375
13,17.0,2699.145,35.4375
14,19.0,2507.119,35.4375
15,10.9,2737.635,35.4375
16,12.0,2531.372,35.4375
17,12.9,2509.673,35.4375
18,13.3,2376.573,35.4375
19,47.1,2816.871,35.4375
20,13.9,2777.186,35.4375
21,52.5,3184.761,35.4375
22,10.0,2753.898,35.4375
23,17.2,2613.598,35.4375
24,11.8,2639.994,35.4375
25,8.0,3163.567,35.4375
26,56.0,3092.95,35.4375
27,18.8,2358.829,35.4375
28,14.0,3162.346,35.4375
29,17.2,2435.299,35.4375
30,11.0,2672.271,35.4375
31,19.0,2404.403,35.4375
32,37.0,2839.028,35.4375
33,45.9,2990.285,35.4375
34,12.0,3133.166,35.4375
35,11.1,2780.49,35.4375
36,17.0,2425.287,35.4375
37,13.7,2408.224,35.4375
38,10.9,2413.407,35.4375
39,9.0,3195.662,35.4375
40,18.2,2548.713,35.4375
41,19.2,2321.304,35.4375
42,11.0,2767.47,35.4375
43,20.0,2290.409,35.4375
44,11.9,2779.164,35.4375
45,18.8,2695.892,35.4375
46,19.0,2436.638,35.4375
47,17.2,2483.341,35.4375
48,17.3,2409.36,35.4375
49,20.0,2403.994,35.4375
50,13.0,2339.393,35.4375
51,17.0,2439.587,35.4375
52,17.0,2506.907,35.4375
53,20.0,2903.845,35.4375
54,18.0,2563.55,35.4375
55,16.2,2796.04,35.4375
56,19.0,2595.209,35.4375
57,52.5,3219.238,35.4375
58,11.0,2904.604,35.4375
59,19.0,2324.571,35.4375
60,11.9,3134.581,35.4375
61,10.0,2782.181,35.4375
62,20.8,2531.055,35.4375
63,18.2,2379.072,35.4375
