Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2400.07,34.8125
1,17.0,1841.102,34.8125
2,28.0,1467.209,34.8125
3,32.4,3300.617,34.8125
4,21.8,2520.963,34.8125
5,14.0,1379.246,34.8125
6,17.0,1776.538,34.8125
7,18.0,1194.276,34.8125
8,17.0,1650.84,34.8125
9,19.2,1504.301,34.8125
10,20.0,3305.373,34.8125
11,13.0,2206.533,34.8125
12,20.0,1469.182,34.8125
13,16.2,3305.94,34.8125
14,23.2,3306.737,34.8125
15,64.0,3231.712,34.8125
16,21.8,1369.998,34.8125
17,23.2,2399.933,34.8125
18,19.2,3300.303,34.8125
19,75.0,3292.868,34.8125
20,21.2,2425.185,34.8125
21,19.8,1487.962,34.8125
22,60.6,3302.831,34.8125
23,21.0,2034.402,34.8125
24,54.5,3307.714,34.8125
25,23.2,1646.802,34.8125
26,19.2,3297.141,34.8125
27,20.2,3297.722,34.8125
28,60.6,3248.426,34.8125
29,29.6,2343.649,34.8125
30,17.0,1469.103,34.8125
31,18.0,3312.661,34.8125
32,25.7,2399.529,34.8125
33,14.9,1798.172,34.8125
34,18.8,1456.958,34.8125
35,72.0,3223.769,34.8125
36,14.0,3297.235,34.8125
37,15.0,1464.84,34.8125
38,22.0,2232.99,34.8125
39,18.2,1484.453,34.8125
40,21.0,1800.918,34.8125
41,18.8,1497.878,34.8125
42,14.0,3290.416,34.8125
43,22.0,2196.241,34.8125
44,30.3,1462.072,34.8125
45,19.0,3300.064,34.8125
46,22.2,3307.421,34.8125
47,26.5,3303.868,34.8125
48,25.0,1370.026,34.8125
49,15.0,2401.131,34.8125
50,22.0,3300.084,34.8125
51,17.8,3298.051,34.8125
52,24.0,2152.214,34.8125
53,7.9,1466.713,34.8125
54,9.0,3300.137,34.8125
55,16.0,3204.889,34.8125
56,17.0,3296.157,34.8125
57,23.0,1648.844,34.8125
58,17.8,3295.606,34.8125
59,62.4,3298.284,34.8125
60,17.8,2112.971,34.8125
61,19.8,1405.833,34.8125
62,21.0,1497.293,34.8125
63,19.8,3304.644,34.8125
