Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3293.848,35.0
1,19.2,2868.412,35.0
2,37.4,3297.446,35.0
3,51.5,3297.418,35.0
4,20.0,3299.804,35.0
5,18.2,3305.084,35.0
6,18.0,3297.867,35.0
7,23.2,3299.937,35.0
8,20.8,3311.506,35.0
9,21.4,3290.224,35.0
10,82.0,3308.955,35.0
11,24.2,3298.147,35.0
12,15.0,3297.584,35.0
13,19.2,3300.876,35.0
14,27.0,3303.788,35.0
15,22.0,1466.225,35.0
16,27.0,3295.143,35.0
17,20.0,3295.331,35.0
18,22.2,3300.134,35.0
19,24.2,3292.86,35.0
20,17.0,3299.929,35.0
21,22.2,3299.935,35.0
22,50.5,3304.986,35.0
23,50.0,3295.372,35.0
24,18.2,3311.645,35.0
25,23.0,1465.804,35.0
26,34.7,2910.282,35.0
27,23.0,3298.354,35.0
28,25.3,2899.216,35.0
29,25.0,3295.334,35.0
30,40.0,1602.039,35.0
31,24.0,1435.271,35.0
32,25.3,3298.484,35.0
33,20.0,2854.058,35.0
34,45.0,3296.136,35.0
35,22.2,3298.906,35.0
36,17.2,3295.336,35.0
37,18.8,3295.063,35.0
38,21.0,3300.075,35.0
39,17.2,3283.746,35.0
40,18.2,3292.073,35.0
41,17.0,3293.246,35.0
42,18.8,3297.58,35.0
43,36.0,3296.247,35.0
44,22.0,3294.97,35.0
45,22.4,3312.011,35.0
46,18.8,3297.562,35.0
47,24.2,1466.285,35.0
48,22.2,3295.138,35.0
49,27.3,3286.388,35.0
50,22.2,3297.315,35.0
51,22.2,3298.554,35.0
52,26.0,3300.084,35.0
53,20.2,3293.091,35.0
54,24.2,3261.285,35.0
55,18.0,3302.616,35.0
56,28.9,3295.063,35.0
57,19.2,1465.95,35.0
58,16.2,3287.46,35.0
59,20.2,3297.749,35.0
60,20.8,2674.404,35.0
61,51.0,3258.435,35.0
62,15.2,1541.117,35.0
63,20.0,1486.235,35.0
