Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,2896.087,35.0625
1,2.0,2561.5,35.0625
2,2.0,3207.877,35.0625
3,32.7,2858.714,35.0625
4,22.0,2526.62,35.0625
5,12.0,2569.539,35.0625
6,14.0,2655.389,35.0625
7,14.9,2573.592,35.0625
8,21.0,2674.958,35.0625
9,4.0,2576.683,35.0625
10,23.2,2791.807,35.0625
11,8.1,2511.493,35.0625
12,37.4,2911.292,35.0625
13,19.0,2535.143,35.0625
14,18.0,2649.406,35.0625
15,14.9,2690.707,35.0625
16,15.0,2316.274,35.0625
17,25.3,2323.977,35.0625
18,24.8,2427.413,35.0625
19,12.1,2545.447,35.0625
20,13.0,2624.7,35.0625
21,12.9,2554.809,35.0625
22,14.0,3176.385,35.0625
23,1.0,2922.865,35.0625
24,9.1,3236.404,35.0625
25,53.0,3068.355,35.0625
26,13.4,2355.912,35.0625
27,71.7,3224.241,35.0625
28,13.1,2396.0,35.0625
29,27.0,2981.465,35.0625
30,45.0,3207.698,35.0625
31,13.0,3088.069,35.0625
32,16.0,2439.227,35.0625
33,22.0,2493.863,35.0625
34,36.0,3145.57,35.0625
35,12.1,2686.207,35.0625
36,21.0,2327.743,35.0625
37,21.0,2499.461,35.0625
38,14.0,2524.307,35.0625
39,13.1,2474.449,35.0625
40,31.0,2819.194,35.0625
41,19.0,2797.776,35.0625
42,21.8,2507.316,35.0625
43,13.1,2554.857,35.0625
44,14.0,2626.39,35.0625
45,15.8,2478.505,35.0625
46,15.0,2451.363,35.0625
47,34.0,2750.14,35.0625
48,15.8,2361.577,35.0625
49,12.2,2302.739,35.0625
50,15.7,2462.423,35.0625
51,13.0,2402.637,35.0625
52,13.9,2398.842,35.0625
53,55.6,2875.994,35.0625
54,1.0,3247.62,35.0625
55,1.0,2803.229,35.0625
56,36.6,3140.253,35.0625
57,14.0,2560.962,35.0625
58,27.3,2304.958,35.0625
59,12.1,3008.628,35.0625
60,34.0,2872.333,35.0625
61,64.0,3259.895,35.0625
62,54.5,3073.701,35.0625
63,21.0,2897.575,35.0625
