Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.1,2835.967,35.125
1,50.0,3136.358,35.125
2,24.8,2899.384,35.125
3,18.0,2609.072,35.125
4,80.0,3081.951,35.125
5,24.8,2957.545,35.125
6,5.0,3064.962,35.125
7,14.9,3092.604,35.125
8,22.8,2598.619,35.125
9,30.7,2615.918,35.125
10,17.0,2726.408,35.125
11,17.2,2587.127,35.125
12,18.0,2597.596,35.125
13,16.7,2829.455,35.125
14,25.0,2660.456,35.125
15,26.7,2823.431,35.125
16,23.8,2222.405,35.125
17,35.4,2608.402,35.125
18,27.0,2511.315,35.125
19,18.0,2835.755,35.125
20,13.0,2761.034,35.125
21,6.0,3144.524,35.125
22,46.0,3200.606,35.125
23,29.3,2571.676,35.125
24,47.5,3210.728,35.125
25,17.0,2532.193,35.125
26,20.0,2539.209,35.125
27,17.0,2799.576,35.125
28,22.0,2674.582,35.125
29,26.0,2863.469,35.125
30,15.8,2681.804,35.125
31,20.0,2585.554,35.125
32,58.0,2789.78,35.125
33,17.8,2883.895,35.125
34,15.0,2639.656,35.125
35,18.8,2357.116,35.125
36,15.8,2924.7,35.125
37,30.4,2955.608,35.125
38,19.6,2894.978,35.125
39,18.0,2945.503,35.125
40,17.8,2528.506,35.125
41,8.8,3294.114,35.125
42,16.0,3296.361,35.125
43,21.0,3300.01,35.125
44,17.8,2783.576,35.125
45,16.0,3293.922,35.125
46,16.2,3298.818,35.125
47,9.8,3292.542,35.125
48,15.7,1838.092,35.125
49,27.7,3300.14,35.125
50,28.0,3257.813,35.125
51,51.0,3289.376,35.125
52,19.0,3299.253,35.125
53,17.8,3295.265,35.125
54,7.0,3296.758,35.125
55,19.0,3300.005,35.125
56,15.8,3300.002,35.125
57,17.8,3268.659,35.125
58,53.5,3288.179,35.125
59,63.0,3300.114,35.125
60,19.8,3299.8,35.125
61,9.0,3299.788,35.125
62,19.0,3300.003,35.125
63,20.6,3299.576,35.125
