Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3223.707,35.375
1,22.0,1737.798,35.375
2,23.0,1740.03,35.375
3,12.9,2428.534,35.375
4,28.7,3299.841,35.375
5,30.4,1758.871,35.375
6,23.0,1790.373,35.375
7,14.9,1748.981,35.375
8,29.4,2190.935,35.375
9,39.2,3294.511,35.375
10,43.4,3296.781,35.375
11,34.3,1409.846,35.375
12,18.8,1770.113,35.375
13,25.0,3294.416,35.375
14,25.7,3220.233,35.375
15,18.0,1775.263,35.375
16,18.6,3294.814,35.375
17,26.3,3299.652,35.375
18,54.5,3297.418,35.375
19,13.0,1501.761,35.375
20,13.9,3296.595,35.375
21,13.0,1846.987,35.375
22,13.0,3297.371,35.375
23,56.4,3291.25,35.375
24,24.0,3317.227,35.375
25,27.0,3310.084,35.375
26,21.0,3293.638,35.375
27,33.3,2141.82,35.375
28,41.0,3288.652,35.375
29,25.5,2013.617,35.375
30,21.8,1803.995,35.375
31,15.0,2351.605,35.375
32,25.3,3295.388,35.375
33,21.0,3245.376,35.375
34,14.9,1730.468,35.375
35,28.0,2421.14,35.375
36,28.3,3298.459,35.375
37,22.4,1606.516,35.375
38,22.0,1780.333,35.375
39,15.0,1747.973,35.375
40,16.0,2195.382,35.375
41,32.3,3305.862,35.375
42,32.0,2850.114,35.375
43,30.0,1466.567,35.375
44,56.9,1759.764,35.375
45,61.8,3283.848,35.375
46,25.0,2176.367,35.375
47,23.2,1770.139,35.375
48,29.0,3299.892,35.375
49,25.0,3295.645,35.375
50,25.3,3304.039,35.375
51,13.0,1787.342,35.375
52,22.8,3299.993,35.375
53,23.0,3300.64,35.375
54,20.0,3296.116,35.375
55,25.0,3294.921,35.375
56,14.9,3289.703,35.375
57,27.0,3293.393,35.375
58,42.2,3289.829,35.375
59,20.8,2652.711,35.375
60,39.6,3298.872,35.375
61,8.1,2110.64,35.375
62,24.0,3304.749,35.375
63,13.9,3203.795,35.375
